index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.smithsonianmag.com/science-nature/how-scientists-protecting-snowy-plovers-beachfront-lifestyle-180984279/,https://www.smithsonianmag.com/science-nature/how-scientists-protecting-snowy-plovers-beachfront-lifestyle-180984279/,0,www.smithsonianmag.com,How Scientists Are Protecting Plovers’ Beachfront Lifestyle,"Camouflaged by the sand, these threatened shorebirds aim to hide from predators. Now conservationists are trying to give their breeding efforts a boost",https://th-thumbnailer.cdn-si-edu.com/2aT7XZErYLIa9-oYGoYxwUCpYC0=/fit-in/1600x0/filters:focal(2620x1971:2621x1972)/https%3A%2F%2Ftf-cmsv2-smithsonianmag-media.s3.amazonaws.com%2Ffiler_public%2Fb3%2F72%2Fb372ea2c-a8eb-4656-9ac8-af3f828bc6b2%2Fjun2024_h01_heroesofthewildplover.jpg,2024-05-14T11:00:00Z,,"The first time Andrea Jones, director of bird conservation at Audubon California, saw western snowy plovers, she nearly didnt see them at all. Walking along the high tide line of a Central California… [+3347 chars]",,en,'poaching'
https://www.insurancejournal.com/news/national/2024/05/14/774055.htm,https://www.insurancejournal.com/news/national/2024/05/14/774055.htm,0,www.insurancejournal.com,FTC Noncompete Agreement Ban May Not Survive Courts but Some States Could Adopt,"The Federal Trade Commission’s recently approved ban on noncompete agreements likely won’t survive court challenges, but that doesn’t mean the ban won’t become a model for a number of state legislatures to follow in coming months. “We don’t see it …",https://www.insurancejournal.com/app/uploads/2024/05/non-compete-scaled.jpeg,2024-05-14T05:02:26Z,,"The Federal Trade Commission’s recently approved ban on noncompete agreements likely won’t survive court challenges, but that doesn’t mean the ban won’t become a model for a number of state legislatu… [+2242 chars]",,en,'poaching'
https://www.thestar.com.my/news/nation/2024/05/14/un-report-warns-of-broader-environmental-consequences-of-wildlife-trafficking,https://www.thestar.com.my/news/nation/2024/05/14/un-report-warns-of-broader-environmental-consequences-of-wildlife-trafficking,0,www.thestar.com.my,UN report warns of broader environmental consequences of wildlife trafficking,"PETALING JAYA: Beyond the direct threat to animal and plant species, wildlife trafficking has broader environmental consequences that may cause disruptions to ecosystems and threats to the socioeconomic development of nations. Read full story",https://apicms.thestar.com.my/uploads/images/2024/05/14/2693440.jpg,2024-05-14T00:24:00Z,,"PETALING JAYA: Beyond the direct threat to animal and plant species, wildlife trafficking has broader environmental consequences that may cause disruptions to ecosystems and threats to the socioecono… [+1986 chars]",,en,'poaching'
https://www.investing.com/news/stock-market-news/earnings-call-akoustis-technologies-sees-revenue-growth-faces-challenges-93CH-3438405,https://www.investing.com/news/stock-market-news/earnings-call-akoustis-technologies-sees-revenue-growth-faces-challenges-93CH-3438405,0,www.investing.com,"Earnings call: Akoustis Technologies sees revenue growth, faces challenges","Earnings call: Akoustis Technologies sees revenue growth, faces challenges",https://i-invdn-com.investing.com/news/LYNXMPEB0E0CQ_L.jpg,2024-05-13T23:02:40Z,,"Akoustis Technologies (NASDAQ:AKTS) NASDAQ: AKTS) reported a 7% revenue increase in the third quarter of fiscal year 2024, reaching $7.5 million. Despite the unexpected termination of a Wi-Fi 6E prog… [+28144 chars]",,en,'poaching'
https://www.thestar.com.my/news/nation/2024/05/14/wildlife-still-in-danger,https://www.thestar.com.my/news/nation/2024/05/14/wildlife-still-in-danger,0,www.thestar.com.my,Wildlife still in danger,"PETALING JAYA: Despite the lockdown and disruptions caused by the Covid-19 pandemic, trafficking and illicit trade of protected wildlife species continue to pose a significant threat to biodiversity worldwide. Read full story",https://apicms.thestar.com.my/uploads/images/2024/05/14/2693421.jpeg,2024-05-13T16:00:00Z,,"PETALING JAYA: Despite the lockdown and disruptions caused by the Covid-19 pandemic, trafficking and illicit trade of protected wildlife species continue to pose a significant threat to biodiversity … [+3241 chars]",,en,'poaching'
https://www.cbsnews.com/news/sumatran-tiger-attack-man-dies-search-critically-endangered-cat/,https://www.cbsnews.com/news/sumatran-tiger-attack-man-dies-search-critically-endangered-cat/,0,www.cbsnews.com,"Screaming leads workers to tiger footprints, victim's body",A team was deployed to search for the critically endangered cat after a man was found dead with wounds indicating a tiger attack.,https://assets3.cbsnewsstatic.com/hub/i/r/2017/11/10/f1f11fc6-c689-45ff-b935-3941df11ced9/thumbnail/1200x630/61e15dd57143f1d9e17e813d1f86b339/donwoypv4aaw_65.jpg?v=218688c1357f974b9630d4fa8914721c,2024-05-13T15:08:15Z,,"Sumatran Tiger cub makes debut at Zoo Miami 
Sumatran Tiger cub makes debut at Zoo Miami00:33
A man has been found dead in western Indonesia after a suspected attack by a Sumatran tiger authorities… [+2273 chars]",,en,'poaching'
https://www.news24.com/fin24/climate_future/news/illegal-wildlife-trafficking-is-stubbornly-prevalent-un-report-20240513,https://www.news24.com/fin24/climate_future/news/illegal-wildlife-trafficking-is-stubbornly-prevalent-un-report-20240513,0,www.news24.com,News24 Business | Illegal wildlife trafficking is stubbornly prevalent - UN report,"Illegal trafficking of plant and animal wildlife remains stubbornly prevalent, and it is critical governments focus on more than just ""iconic"" species like elephants, where progress had been made, according to a UN report.",https://cdn.24.co.za/files/Cms/General/d/8621/208af080b0d8417c9d5535b2b3d94180.jpg,2024-05-13T12:07:36Z,,"Illegal trafficking of plant and animal wildlife remains stubbornly prevalent, according to a UN report on Monday, and it is critical governments focus on more than just ""iconic"" species like elephan… [+1598 chars]",,en,'poaching'
https://news.un.org/en/story/2024/05/1149646,https://news.un.org/en/story/2024/05/1149646,0,news.un.org,"‘Untold harm to nature’ from wildlife trafficking, warns UN crime agency","Despite two decades of worldwide efforts, more than 4,000 precious wildlife species still fall prey to trafficking every year, a new report by the UN crime and drugs prevention office, UNODC, showed on Monday.  Read Full Story on UN News
The post ‘Untold harm…",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Libraries/Production%20Library/10-08-2023_Unsplash_Kenya.jpg/image770x420cropped.jpg,2024-05-13T12:00:00Z,,"Wildlife crime inflicts untold harm upon nature and it also jeopardizes livelihoods, public health, good governance and our planets ability to fight climate change, said Ghada Waly, UNODC Executive D… [+3838 chars]",,en,'poaching'
https://www.voanews.com/a/un-report-illegal-wildlife-trafficking-is-stubbornly-prevalent/7608774.html,https://www.voanews.com/a/un-report-illegal-wildlife-trafficking-is-stubbornly-prevalent/7608774.html,0,www.voanews.com,UN report: Illegal wildlife trafficking is stubbornly prevalent,"Illegal trafficking of plant and animal wildlife remains stubbornly prevalent, according to a U.N. report on Monday, and it is critical governments focus on more than just ""iconic"" species like elephants, where progress had been made.
 While seizures reporte…",https://gdb.voanews.com/01000000-0aff-0242-b49f-08dc733f2021_w1200_r1.jpg,2024-05-13T11:25:32Z,,"Illegal trafficking of plant and animal wildlife remains stubbornly prevalent, according to a U.N. report on Monday, and it is critical governments focus on more than just ""iconic"" species like eleph… [+1527 chars]",,en,'poaching'
https://www.nationalgeographic.com/travel/article/what-where-to-eat-singapore-food-cocktails,https://www.nationalgeographic.com/travel/article/what-where-to-eat-singapore-food-cocktails,0,www.nationalgeographic.com,Why this city-state is famous for its fusion food,"Singapore’s food culture is as diverse as its population, with Michelin-starred restaurants, innovative cocktail bars, hawker stalls and family-run zi char joints drawing on influences from China, India, Malaysia and beyond.",https://i.natgeofe.com/n/2047e7f8-fe70-4199-bda4-d34a7f6d64e4/GettyImages-690441006_16x9.jpg?w=1200,2024-05-13T00:00:00Z,,"This article was produced by National Geographic Traveller (UK).
The unmistakable aroma of coffee fills the room its nutty and chocolatey with a pleasantly smoky quality. I breathe it in before I se… [+7368 chars]",,en,'poaching'
https://timesofindia.indiatimes.com/city/goa/16-ktc-staffers-booked-for-poaching-bid/articleshow/110061602.cms,https://timesofindia.indiatimes.com/city/goa/16-ktc-staffers-booked-for-poaching-bid/articleshow/110061602.cms,0,timesofindia.indiatimes.com,16 KTC staffers booked for poaching bid,Panaji: Forest officials on Saturday apprehended 16 employees of the Kadamba Transport Corporation Ltd (KTC) from Salgini village inside the Netravali.,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-05-12T20:28:40Z,,Oldest animal species alive on earth and where to spot them?,,en,'poaching'
https://www.thestar.com.my/news/nation/2024/05/13/pangolin-needs-urgent-protection,https://www.thestar.com.my/news/nation/2024/05/13/pangolin-needs-urgent-protection,0,www.thestar.com.my,Pangolin needs urgent protection,"KOTA KINABALU: Sabah’s forests are an ideal sanctuary for the endangered Sunda pangolin (Manis javanica), but there is an urgent need for protection strategies for the mammals, according to a study published in the Global Ecology and Conservation journal. Rea…",https://apicms.thestar.com.my/uploads/images/2024/05/13/2691224.jpg,2024-05-12T16:00:00Z,,"Sabahs endangered Sunda species is the most trafficked mammal in the world
KOTA KINABALU: Sabahs forests are an ideal sanctuary for the endangered Sunda pangolin (Manis javanica), but there is an ur… [+2893 chars]",,en,'poaching'
https://www.thestar.com.my/news/nation/2024/05/12/urgent-sanctuary-strategies-needed-in-sabah-for-pangolin-protection-study-finds,https://www.thestar.com.my/news/nation/2024/05/12/urgent-sanctuary-strategies-needed-in-sabah-for-pangolin-protection-study-finds,0,www.thestar.com.my,"Urgent sanctuary, strategies needed in Sabah for pangolin protection, study finds","KOTA KINABALU: Sabah urgently needs strategies and a sanctuary to protect the endangered Sunda pangolin (Manis javanica), says a study published in the Global Ecology and Conservation journal. Read full story",https://apicms.thestar.com.my/uploads/images/2024/05/12/2690430.jpg,2024-05-12T04:48:00Z,,"KOTA KINABALU: Sabah urgently needs strategies and a sanctuary to protect the endangered Sunda pangolin (Manis javanica), says a study published in the Global Ecology and Conservation journal.
The s… [+2568 chars]",,en,'poaching'
https://www.sciencedaily.com/releases/2024/05/240509124740.htm,https://www.sciencedaily.com/releases/2024/05/240509124740.htm,0,www.sciencedaily.com,Ocean biodiversity work needs improvement,An international collaboration says the world's largest marine protected areas aren't collectively delivering the biodiversity benefits they could be because of slow implementation of management strategies and a failure to restrict the most impactful human ac…,https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-09T16:47:40Z,,An international collaboration that includes two Oregon State University scientists says the world's largest marine protected areas aren't collectively delivering the biodiversity benefits they could… [+4503 chars],,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/05/240502113728.htm,https://www.sciencedaily.com/releases/2024/05/240502113728.htm,0,www.sciencedaily.com,"To bend the curve of biodiversity loss, nature recovery must be integrated across all sectors","The alarming rates of biodiversity loss worldwide have made clear that the classical way of governing biodiversity recovery based on protected areas and programs for the protection of endangered species is not enough. To tackle this, almost 200 countries comm…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-02T15:37:28Z,,The alarming rates of biodiversity loss worldwide have made clear that the classical way of governing biodiversity recovery based on protected areas and programmes for the protection of endangered sp… [+4157 chars],,en,'biodiversity'
https://www.businessinsider.com/things-interior-designers-gardeners-would-never-have-own-outdoor-space,https://www.businessinsider.com/things-interior-designers-gardeners-would-never-have-own-outdoor-space,0,www.businessinsider.com,10 things gardeners and interior designers would never have in their outdoor spaces,"Outdoor space, whether it's a yard or a balcony, is precious, so there are certain things interior designers and gardeners would never put in theirs.",https://i.insider.com/6639350c10dfcda4096739e3?width=1200&format=jpeg,2024-05-07T16:18:02Z,,"Certain kinds of furniture and plants can really detract from a backyard.Hannamariah/Shutterstock
<ul><li>Business Insider asked gardeners and interior designers how they decorate outdoor spaces.</l… [+5675 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2024/05/240503172619.htm,https://www.sciencedaily.com/releases/2024/05/240503172619.htm,0,www.sciencedaily.com,Stony coral tissue loss disease is shifting the ecological balance of Caribbean reefs,"A new study shows stony coral tissue loss disease is causing drastic changes in the Caribbean's population of corals, which is sure to disrupt the delicate balance of the ecosystem and threaten marine biodiversity and coastal economies.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-05-03T21:26:19Z,,"The outbreak of a deadly disease called stony coral tissue loss disease is destroying susceptible species of coral in the Caribbean while helping other, ""weedier"" organisms thrive -- at least for now… [+3839 chars]",,en,'biodiversity'
