index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bbc.com/news/articles/c3gd25gr0n3o,https://www.bbc.com/news/articles/c3gd25gr0n3o,0,www.bbc.com,Haunting portrait of young storm victim wins photo award,The Mangrove Photography Awards entries capture unique ecosystems above and below the waterline.,https://ichef.bbci.co.uk/news/1024/branded_news/23ed/live/824d55b0-49d6-11ef-aebc-6de4d31bf5cd.jpg,2024-07-27T23:28:58Z,,"Supratim Bhattacharjee has been named overall winner of this year's Mangrove Photography Awards for his image of a young girl in the aftermath of a devastating storm in Frazerganj, Sundarbans, India.… [+7767 chars]",,en,'deforestation'
https://fortune.com/2024/07/27/janet-yellen-lowering-carbon-emissions-climate-change-greatest-economic-opportunity/,https://fortune.com/2024/07/27/janet-yellen-lowering-carbon-emissions-climate-change-greatest-economic-opportunity/,0,fortune.com,Janet Yellen says lowering carbon emissions is the ‘single greatest economic opportunity’ of the century,"Fighting climate change requires a global investment of $3 trillion annually through 2050, Yellen said.","https://fortune.com/img-assets/wp-content/uploads/2024/07/GettyImages-2163300553-e1722120213226.jpg?resize=1200,600",2024-07-27T22:50:33Z,,"US Treasury Secretary Janet Yellen traveled Saturday to the mouth of the Amazon River, pitching the idea that fighting climate change would bolster economic growth in the region and across the globe.… [+1480 chars]",,en,'deforestation'
https://www.bostonglobe.com/2024/07/27/nation/bats-already-had-problems-now-add-taxidermy-listings-etsy-ebay/,https://www.bostonglobe.com/2024/07/27/nation/bats-already-had-problems-now-add-taxidermy-listings-etsy-ebay/,0,www.bostonglobe.com,"Bats already had problems. Now, add taxidermy listings on Etsy and eBay.","“If people aren’t discerning, they might think they’re buying products that are sustainably sourced, but they’re not.”",https://www.bostonglobe.com/pf/resources/images/logo-bg.jpg?d=487,2024-07-27T18:19:48Z,,"Some of the bright orange bats were framed in shadow boxes, their boldly striped wings spread wide. Others were mounted in miniature coffins with shiny fittings. A few were promoted as Halloween or C… [+5727 chars]",,en,'deforestation'
https://www.livemint.com/industry/poaching-war-for-lawyers-law-firms-see-attrition-cyril-amarchand-jsa-khaitan-11722334416766.html,https://www.livemint.com/industry/poaching-war-for-lawyers-law-firms-see-attrition-cyril-amarchand-jsa-khaitan-11722334416766.html,0,www.livemint.com,"Hotshot lawyers are switching jobs, taking entire teams with them","Top law firms such as Cyril Amarchand Mangaldas, JSA Advocates &amp; Solicitors, and Khaitan &amp; Co are seeing a war for talent, with leaders of practice groups departing for rivals. Clients often move their loyalties along with the partners and not the law…",https://images.livemint.com/img/2024/07/30/1600x900/2-0-87150783-Lawyer-4C--0_1681740005870_1722367742783.jpg,2024-07-31T01:15:13Z,,"It's a good time to be a lawyer, especially if you are experienced and specialise in things like mergers and acquisitions (M&amp;As), private equity, disputes, or competition law.
Senior corporate l… [+4206 chars]",,en,'poaching'
https://loudwire.com/gojira-respond-satanic-olympics/,https://loudwire.com/gojira-respond-satanic-olympics/,0,loudwire.com,Gojira's Duplantier Responds to Accusations of Satanic Olympics,"Many have accused Gojira's Olympics performance as being Satanic, but Joe Duplantier says otherwise. Continue reading…",https://townsquare.media/site/366/files/2024/07/attachment-olympics_gojira1.jpg?w=1200&q=75&format=natural,2024-07-30T13:30:52Z,,"In a new interview with Rolling Stone, Gojira's Joe Duplantier detailed the events leading up to the band's performance at the Olympics opening ceremony while responding to accusations of Satanism.
… [+4662 chars]",,en,'poaching'
https://www.newsweek.com/great-white-sharks-populations-interbreeding-conservation-1931909,https://www.newsweek.com/great-white-sharks-populations-interbreeding-conservation-1931909,0,www.newsweek.com,"Great White Sharks Have Been Cliquey for Up to 200,000 Years","""Between 100,000 to 200,000 years ago, white shark populations appear to have divided into three discrete lineages,"" researcher Catherine Jones said.",https://d.newsweek.com/en/full/2438866/great-white.jpg,2024-07-30T12:42:12Z,,"Great white sharks split into separate populations a long time ago, and have only socialized within those groups ever since.
Three distinct population groups were formed up to about 200,000 years ag… [+5135 chars]",,en,'poaching'
https://phys.org/news/2024-07-radioactive-rhinoceros-horns-deter-poaching.html,https://phys.org/news/2024-07-radioactive-rhinoceros-horns-deter-poaching.html,0,phys.org,Radioactive rhinoceros horns may deter poaching,"Through a collaboration between Texas A&amp;M University, University of Witwatersrand, Colorado State University and others, the Rhisotope Project, a South African organization dedicated to rhinoceros protection, is pioneering the incorporation of radioactive…",https://scx2.b-cdn.net/gfx/news/2024/radioactive-rhinoceros.jpg,2024-07-30T12:33:14Z,,"Through a collaboration between Texas A&amp;M University, University of Witwatersrand, Colorado State University and others, the Rhisotope Project, a South African organization dedicated to rhinocero… [+8589 chars]",,en,'poaching'
https://thehillstimes.in/assam/assam-forest-dept-staff-honored-with-ntca-awards-for-anti-poaching-efforts,https://thehillstimes.in/assam/assam-forest-dept-staff-honored-with-ntca-awards-for-anti-poaching-efforts,0,thehillstimes.in,Assam Forest Dept staff honored with NTCA Awards for anti-poaching efforts,"HT Digital GUWAHATI, July 30: The NTCA Awards have acknowleded the valor of frontline staff from national parks for successfully combating poaching activities, Chief Minister Himanta Biswa Sarma announced on Monday. Sarma on micro-blogging site X conveyed his…",https://thehillstimes.in/wp-content/uploads/2024/07/GTqEGlyXAAEGWB0-1024x768.jpeg,2024-07-30T11:55:27Z,,"HT Digital
GUWAHATI, July 30: The NTCA Awards have acknowleded the valor of frontline staff from national parks for successfully combating poaching activities, Chief Minister Himanta Biswa Sarma ann… [+1698 chars]",,en,'poaching'
https://everything-everywhere.com/the-history-of-yellowstone-national-park/,https://everything-everywhere.com/the-history-of-yellowstone-national-park/,0,everything-everywhere.com,The History of Yellowstone National Park,"Podcast Transcript Located in the state of Wyoming and a little bit of Montana and Idaho lies one of the greatest national parks on Earth: Yellowstone.  In the 19th century, Yellowstone was declared the first national park in the world. However, what makes Ye…",https://photos.smugmug.com/Other/n-hRFP2/Podcast-Images/i-8fJCGtT/0/M4nS4GTW9f7bGJjCxxKnsxht8RpkTgpMMz864CW4q/L/1484epart-L.jpg,2024-07-30T10:54:19Z,,"Subscribe Apple | Spotify | Amazon |iHeart Radio | Player.FM | TuneInCastbox | Podurama | Podcast Republic | RSS | Patreon
Located in the state of Wyoming and a little bit of Montana and Idaho lies … [+12282 chars]",,en,'poaching'
https://www.bbc.com/news/articles/czd9z4jvyj1o,https://www.bbc.com/news/articles/czd9z4jvyj1o,0,www.bbc.com,Taiwan and China reach deal over fishermen's deaths,It comes five months after two Chinese fishermen died following a sea chase by Taiwan's coast guard.,https://ichef.bbci.co.uk/news/1024/branded_news/9609/live/01bcecc0-4e55-11ef-bb46-a97342d5c8be.png,2024-07-30T10:19:31Z,,"After months of negotiation, Taiwan and China have ""reached an agreement"" on how to respond to the deaths of two Chinese fishermen following a sea chase by Taiwan's coastguard, Taipei said.
The sett… [+2707 chars]",,en,'poaching'
https://www.tweaktown.com/news/99613/intel-trying-to-recruit-senior-engineers-from-tsmc-arizona-as-builds-chips-for/index.html,https://www.tweaktown.com/news/99613/intel-trying-to-recruit-senior-engineers-from-tsmc-arizona-as-builds-chips-for/index.html,0,www.tweaktown.com,"Intel trying to recruit senior engineers from TSMC Arizona, as TSMC builds chips for Intel",TSMC making semiconductor fabs in the US has Intel Foundry grabbing as much TSMC senior engineer talent it can for its own foundry business. Continue reading at TweakTown >,https://static.tweaktown.com/news/9/9/99613_17_intel-trying-to-recruit-senior-engineers-from-tsmc-arizona-as-builds-chips-for_full.jpg,2024-07-30T00:21:09Z,,"TSMC is currently scurrying to get fabs built on US soil right now, with Intel and its own semiconductor business with Intel Foundry, poaching TSMC senior engineers to help its long-term growth in th… [+1426 chars]",,en,'poaching'
https://timesofindia.indiatimes.com/india/2829-people-killed-by-elephants-in-odisha-in-last-5-years/articleshow/112119185.cms,https://timesofindia.indiatimes.com/india/2829-people-killed-by-elephants-in-odisha-in-last-5-years/articleshow/112119185.cms,0,timesofindia.indiatimes.com,"2,829 people killed by jumbos in last 5 years, Odisha tops list","India reported 2,829 human deaths from elephant attacks and lost 528 elephants due to electrocution, train accidents, poaching, and poisoning over the past five years. Habitat loss and fragmentation were the primary causes of these conflicts. The government i…","https://static.toiimg.com/thumb/msid-112121017,width-1070,height-580,imgsize-867517,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-07-29T23:27:41Z,,"7 days, 7 hill stations in South India to explore",,en,'poaching'
https://www.cnet.com/home/kitchen-and-household/despite-its-flaws-the-microwave-is-still-my-go-to-for-making-these-5-foods/,https://www.cnet.com/home/kitchen-and-household/despite-its-flaws-the-microwave-is-still-my-go-to-for-making-these-5-foods/,0,www.cnet.com,"Despite Its Shortcomings, the Microwave Is My Go-To for Making These 5 Foods","The microwave isn't good at much, but it nails these five foods in a flash.",https://www.cnet.com/a/img/resize/fbc166b25536cfd9d6967b4710cb836a80666334/hub/2022/09/09/32de2b82-b7e9-4eea-9eee-bb590df088fc/gettyimages-1208668959.jpg?auto=webp&fit=crop&height=675&width=1200,2024-07-29T19:46:00Z,,"I don't use the microwave very often, especially now that my kitchen is equipped with an air fryer. Microwaves gets a bad rap and much of it is earned. The microwave's hot rays are good for reheating… [+3904 chars]",,en,'poaching'
https://www.pbs.org/newshour/science/galapagos-islands-and-many-unique-creatures-threatened-by-warming-ocean-waters,https://www.pbs.org/newshour/science/galapagos-islands-and-many-unique-creatures-threatened-by-warming-ocean-waters,0,www.pbs.org,Galapagos Islands and many unique creatures threatened by warming ocean waters,"The warming from climate change in recent years has meant more pressure on the sea lions, marine iguanas and many other species of the Galapagos Islands.",https://d3i6fh83elv35t.cloudfront.net/static/2024/07/AP24210752446707-1024x763.jpg,2024-07-29T18:26:28Z,,"GALÁPAGOS ISLANDS, Ecuador (AP) Warm morning light reflects from the remains of a natural rock arch near Darwin Island, one of the most remote islands in the Galapagos. In clear, deep blue water, tho… [+4671 chars]",,en,'poaching'
https://www.business-standard.com/india-news/india-lost-528-elephants-due-to-unnatural-causes-in-5-years-govt-data-124072900824_1.html,https://www.business-standard.com/india-news/india-lost-528-elephants-due-to-unnatural-causes-in-5-years-govt-data-124072900824_1.html,0,www.business-standard.com,India lost 528 elephants due to unnatural causes in 5 years: Govt data,"India lost 528 elephants in the last five years due to unnatural causes, including poaching, poisoning, electrocution, and train accidents, the government informed Parliament on Monday.
In response to a question by BJP MPs Jayanta Kumar Roy and Sangeeta Kumar…",https://bsmedia.business-standard.com/_media/bs/img/article/2024-06/24/thumb/fitandfill/400X400/1719205928-5665.jpg,2024-07-29T18:10:45Z,,"According to the government data tabled in the Lok Sabha, 71 elephants died due to electrocution in Odisha, 55 in Assam, 52 in Karnataka and 49 in Tamil Nadu
Ten elephants were poisoned in Assam, tw… [+3766 chars]",,en,'poaching'
https://thoughtcatalog.com/katerina/2024/07/why-pick-me-narcissistic-women-who-center-men-are-dangerous-friends/,https://thoughtcatalog.com/katerina/2024/07/why-pick-me-narcissistic-women-who-center-men-are-dangerous-friends/,0,thoughtcatalog.com,Why Pick-Me Narcissistic Women Who Center Men Are Dangerous Friends,"Often when we talk about toxic relationships that women endure, we focus solely on unhealthy men who perpetrate aggressively against women and rightfully so. But we rarely speak about another insid…",https://thoughtcatalog.com/wp-content/uploads/2024/07/Untitled-design-63.jpg?w=1080&h=688&crop=1,2024-07-29T15:30:06Z,,"Often when we talk about toxic relationships that women endure, we focus solely on unhealthy men who perpetrate aggressively against women and rightfully so. But we rarely speak about another insidio… [+6884 chars]",,en,'poaching'
