index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://petapixel.com/2023/11/13/camera-trap-captures-rare-photos-of-critically-endangered-malayan-tiger/,https://petapixel.com/2023/11/13/camera-trap-captures-rare-photos-of-critically-endangered-malayan-tiger/,0,petapixel.com,Camera Trap Captures Rare Photos of Critically Endangered Malayan Tiger,"Camera traps in Malaysia have provided a rare glimpse into the country's wildlife and conservation efforts, especially those surrounding extremely rare Malayan tigers.
[Read More]",https://petapixel.com/assets/uploads/2023/11/malayan-tiger-1.jpg,2023-11-13T21:02:52Z,https://web.archive.org/web/20231113210319/http://petapixel.com/2023/11/13/camera-trap-captures-rare-photos-of-critically-endangered-malayan-tiger/,"Camera traps in Malaysia have provided a rare glimpse into the country’s wildlife and conservation efforts, especially those surrounding extremely rare Malayan tigers.
The tiger population in Malays… [+2915 chars]",,en,'poaching'
https://phys.org/news/2023-11-endangered-turtle-population-threat-pollution.html,https://phys.org/news/2023-11-endangered-turtle-population-threat-pollution.html,0,phys.org,Endangered turtle population under threat as pollution may lead to excess female hatchlings,"Green sea turtles, Chelonia mydas, are listed as endangered on the IUCN Red List of Threatened Species. They are at risk of extinction due to poaching, collisions with boats, habitat destruction, and accidental capture in fishing gear.",https://scx2.b-cdn.net/gfx/news/2023/endangered-turtle-popu.jpg,2023-11-13T15:14:25Z,https://web.archive.org/web/20231113152450/https://phys.org/news/2023-11-endangered-turtle-population-threat-pollution.html,"Green sea turtles, Chelonia mydas, are listed as endangered on the IUCN Red List of Threatened Species. They are at risk of extinction due to poaching, collisions with boats, habitat destruction, and… [+4971 chars]",,en,'poaching'
https://qz.com/san-francisco-is-losing-sleep-over-the-openai-meltdown-1851039172,https://qz.com/san-francisco-is-losing-sleep-over-the-openai-meltdown-1851039172,0,qz.com,San Francisco is losing sleep over the OpenAI meltdown,"Since the ousting of Sam Altman as OpenAI’s CEO last Friday, the world’s buzziest AI startup has been in turmoil. People in San Francisco, where OpenAI is headquartered, also lost a measurable amount of sleep this past weekend, data shows.Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/7877707a4616d7b5159bb3825f26d18b.jpg",2023-11-21T19:33:00Z,https://web.archive.org/web/20231121194001/https://qz.com/san-francisco-is-losing-sleep-over-the-openai-meltdown-1851039172,"Since the ousting of Sam Altman as OpenAIs CEO last Friday, the worlds buzziest AI startup has been in turmoil. People in San Francisco, where OpenAI is headquartered, also lost a measurable amount o… [+1726 chars]",,en,'poaching'
https://qz.com/shein-ipo-regulation-fast-fashion-imports-china-1851052452,https://qz.com/shein-ipo-regulation-fast-fashion-imports-china-1851052452,0,qz.com,"Before it makes a splash on the stock exchange, Shein has to walk through some regulatory fire","Shein is making moves behind-the-scene for its highly anticipated public debut, which could happen as soon as 2024. The Chinese-founded fast-fashion retailer has confidentially filed to go public in the US, CNBC reported yesterday (Nov. 27). Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ad167a10d64b48ae351cfda60a132b30.jpg",2023-11-28T14:16:00Z,https://web.archive.org/web/20231128142000/https://qz.com/shein-ipo-regulation-fast-fashion-imports-china-1851052452,"Shein is making moves behind-the-scene for its highly anticipated public debut, which could happen as soon as 2024. The Chinese-founded fast-fashion retailer has confidentially filed to go public in … [+3399 chars]",,en,'poaching'
https://qz.com/shein-looks-set-to-overtake-h-m-and-is-closing-in-on-za-1851029312,https://qz.com/shein-looks-set-to-overtake-h-m-and-is-closing-in-on-za-1851029312,0,qz.com,Shein looks set to overtake H&M and is closing in on Zara,"Chinese fast fashion brand Shein is on track to overtake two fashion giants this year: Zara and H&M. The private company’s revenue reportedly surged to $24 billion through the first nine months of 2023, The Information reports.Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ff0accd308dbe145c6fdc94a2766a391.jpg",2023-11-17T18:30:00Z,https://web.archive.org/web/20231117184323/https://qz.com/shein-looks-set-to-overtake-h-m-and-is-closing-in-on-za-1851029312,Chinese fast fashion brand Shein is on track to overtake two fashion giants this year: Zara and H&amp;M. The private companys revenue reportedly surged to $24 billion through the first nine months of… [+2570 chars],,en,'poaching'
https://www.firstshowing.net/2023/quebeoic-thriller-family-game-trailer-about-a-freaky-poacher-family/,https://www.firstshowing.net/2023/quebeoic-thriller-family-game-trailer-about-a-freaky-poacher-family/,0,www.firstshowing.net,Quebeoic Thriller 'Family Game' Trailer About a Freaky Poacher Family,"""You should stay away from them, my dear, unless you want problems."" Dark Star Pictures has revealed an official trailer for a crime thriller from Canada called Family Game (a new title only for the US release), made by filmmaker Rafael Ouellet. This premiere…",https://media2.firstshowing.net/firstshowing/img16/FamilyGamePosterpoachthrillermainTW.jpg,2023-11-20T23:41:22Z,,"by Alex BillingtonNovember 20, 2023Source:YouTube
""You should stay away from them, my dear, unless you want problems."" Dark Star Pictures has revealed an official trailer for a crime thriller from C… [+1903 chars]",,en,'poaching'
https://phys.org/news/2023-11-caviar-products-europe-illegal.html,https://phys.org/news/2023-11-caviar-products-europe-illegal.html,0,phys.org,"Half of tested caviar products from Europe are illegal, and some aren't even caviar, finds study","Wild caviar, a pricey delicacy made from sturgeon eggs, has been illegal for decades since poaching brought the fish to the brink of extinction. Today, legal, internationally tradeable caviar can only come from farmed sturgeon, and there are strict regulation…",https://scx2.b-cdn.net/gfx/news/2023/half-of-tested-caviar.jpg,2023-11-20T16:00:01Z,https://web.archive.org/web/20231120162956/https://phys.org/news/2023-11-caviar-products-europe-illegal.html,"Wild caviar, a pricey delicacy made from sturgeon eggs, has been illegal for decades since poaching brought the fish to the brink of extinction. Today, legal, internationally tradeable caviar can onl… [+4895 chars]",,en,'poaching'
https://phys.org/news/2023-11-critically-endangered-sumatran-rhino-born.html,https://phys.org/news/2023-11-critically-endangered-sumatran-rhino-born.html,0,phys.org,Critically endangered Sumatran rhino born in Indonesia,"A Sumatran rhino has been born in western Indonesia, officials said Monday, a rare sanctuary birth for the critically endangered animal with only several dozen believed to be left in the world.",https://scx2.b-cdn.net/gfx/news/2023/a-sumatran-rhino-was-b.jpg,2023-11-27T07:55:30Z,https://web.archive.org/web/20231127141601/https://phys.org/news/2023-11-critically-endangered-sumatran-rhino-born.html,"A Sumatran rhino has been born in western Indonesia, officials said Monday, a rare sanctuary birth for the critically endangered animal with only several dozen believed to be left in the world.
The … [+1994 chars]",,en,'poaching'
https://indianexpress.com/article/cities/kolkata/annual-tiger-census-in-sunderbans-from-nov-27-9041459/,https://indianexpress.com/article/cities/kolkata/annual-tiger-census-in-sunderbans-from-nov-27-9041459/,0,indianexpress.com,Annual tiger census in Sunderbans from Nov 27,Over 40 forest personnel and some locals will be involved in the census and they have been trained in the use of the camera technology and how to retrieve data from them.,https://images.indianexpress.com/2023/11/tiger-1.jpg,2023-11-24T23:44:54Z,https://web.archive.org/web/20231125043750/https://indianexpress.com/article/cities/kolkata/annual-tiger-census-in-sunderbans-from-nov-27-9041459/,"The annual tiger census in West Bengal’s Sunderbans will begin on November 27, a senior Forest department official said on Friday. The tiger census is part of the nationwide census by different state… [+1243 chars]",,en,'poaching'
https://indianexpress.com/article/technology/tech-news-technology/krithi-karanth-executive-director-centre-for-wildlife-studies-interview-9042096/,https://indianexpress.com/article/technology/tech-news-technology/krithi-karanth-executive-director-centre-for-wildlife-studies-interview-9042096/,0,indianexpress.com,"We are using AI to build a database of elephant calls on the field: Krithi Karanth, Executive Director, Centre for Wildlife Studies","Krithi spoke to indianexpress.com on the challenges of using tech for wildlife conservation, the use of AI, drones and the growing field of bioacoustics in wildlife conservation, and the innovations being carried out at the Centre for Wildlife Studies, Bengal…",https://images.indianexpress.com/2023/11/Krithi.jpg,2023-11-25T12:00:59Z,https://web.archive.org/web/20231125121224/https://indianexpress.com/article/technology/tech-news-technology/krithi-karanth-executive-director-centre-for-wildlife-studies-interview-9042096/,"Dr Krithi K Karanth is Chief Conservation Scientist and Executive Director at Centre for Wildlife Studies, an internationally recognised Centre of Excellence in the arenas of wildlife research, in-si… [+8008 chars]",,en,'poaching'
https://indianexpress.com/article/cities/pune/kolhapur-sugar-mills-suspend-operations-minister-hasan-mushrif-to-hold-talks-with-farmers-9028893/,https://indianexpress.com/article/cities/pune/kolhapur-sugar-mills-suspend-operations-minister-hasan-mushrif-to-hold-talks-with-farmers-9028893/,0,indianexpress.com,"Kolhapur sugar mills suspend operations; Minister Hasan Mushrif to hold talks with farmers, millers today",Farmers in Hatkanagle and Shirol have stopped the harvest and transporting of cane to mills; they set on fire tractors and deflated tyres of tractors and other vehicles.,https://images.indianexpress.com/2023/11/hasan.jpg,2023-11-16T07:16:57Z,https://web.archive.org/web/20231116123908/https://indianexpress.com/article/cities/pune/kolhapur-sugar-mills-suspend-operations-minister-hasan-mushrif-to-hold-talks-with-farmers-9028893/,"Faced with increased disruption in supplies from agitating farmers, sugar mills in Hatkangale and Shirol taluka of Kolhapur district have decided to officially suspend their operations till a breakth… [+1673 chars]",,en,'poaching'
https://www.nakedcapitalism.com/2023/11/links-11-9-2023.html,https://www.nakedcapitalism.com/2023/11/links-11-9-2023.html,0,www.nakedcapitalism.com,Links 11/9/2023,"Our daily links, with all mod cons",https://www.nakedcapitalism.com/wp-content/uploads/2023/11/gaza_tunnels.jpeg,2023-11-09T11:58:56Z,https://web.archive.org/web/20231109233515/https://www.nakedcapitalism.com/2023/11/links-11-9-2023.html,"Translucent microbe deviates from universal genetic code PNAS
Why My Recession Rule Could Go Wrong This Time Claudia Sahm, Bloomberg. URL: “one-highly-accurate-recession-indicator-could-be-wrong-thi… [+9199 chars]",,en,'poaching'
https://www.forbes.com/sites/forbeshumanresourcescouncil/2023/11/14/four-ways-to-optimize-a-boundless-workforce/,https://www.forbes.com/sites/forbeshumanresourcescouncil/2023/11/14/four-ways-to-optimize-a-boundless-workforce/,0,www.forbes.com,Four Ways To Optimize A Boundless Workforce,"To unlock the full potential of this boundless workforce, I'm seeing companies deploying certain workforce strategies, and the most successful companies are using them all.",https://imageio.forbes.com/specials-images/imageserve/63a482feead48ccb591d7c73/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2023-11-14T12:30:00Z,https://web.archive.org/web/20231115175259/https://www.forbes.com/sites/forbeshumanresourcescouncil/2023/11/14/four-ways-to-optimize-a-boundless-workforce/,"Susan Tohyama is Chief Human Resources Officer of Ceridian, responsible for designing and driving the global people and culture strategy.
getty
A boundless workforce is one that is fluid, always on… [+6161 chars]",,en,'poaching'
