index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.marketscreener.com/quote/stock/SIME-DARBY-PLANTATION-39143142/news/Sime-Darby-Plantation-is-World-s-First-Palm-Oil-Company-with-Fully-Validated-Net-Zero-Targets-45567345/,https://www.marketscreener.com/quote/stock/SIME-DARBY-PLANTATION-39143142/news/Sime-Darby-Plantation-is-World-s-First-Palm-Oil-Company-with-Fully-Validated-Net-Zero-Targets-45567345/,0,www.marketscreener.com,Sime Darby Plantation : is World's First Palm Oil Company with Fully Validated Net-Zero Targets,"(marketscreener.com) 
 
 Sime Darby Plantation is World's First Palm Oil Company with Fully Validated Net-Zero Targets
 
 
 
 The world's first palm oil company to have both its near and long-term net-zero GHG emissions reduction targets approved by the Scien…",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,2023-12-14T08:01:06Z,,"Petaling Jaya, 14 December 2023 - Sime Darby Plantation Berhad (SDP) has achieved a global milestone as the first palm oil company to have its net-zero targets approved by the Science Based Targets i… [+3671 chars]",,en,'deforestation'
https://e360.yale.edu/features/green-roads,https://e360.yale.edu/features/green-roads,0,e360.yale.edu,"‘Green Roads’ Are Plowing Ahead, Buffering Drought and Floods","As the developing world witnesses a boom in road building, a movement to retrofit existing roads is gathering steam. Using embankments, channels, and dikes, so-called “green roads” harvest excess water for use in irrigation and flood prevention, while slashin…",https://e360.yale.edu/assets/site/Bangladesh-Header-2.JPG,2023-12-14T07:49:57Z,https://web.archive.org/web/20231214191518/https://e360.yale.edu/features/green-roads,"Makueni County, a corner of southern Kenya thats home to nearly a million people, is a land of extremes. Nine months a year, Makueni is a hardened, sun-scorched place where crops struggle and plumes … [+12486 chars]",,en,'deforestation'
https://allafrica.com/stories/202312140073.html,https://allafrica.com/stories/202312140073.html,0,allafrica.com,Rwanda Reviving 15 Bee-Forage Tree Species to Fix Honey Scarcity,"[New Times] Rwandan beekeepers are optimistic about prospects of triplling honey production since the government is restoring drought-degraded ecosystems including 15 bee-forage tree species in Eastern Province, The New Times has learnt.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-12-14T07:08:18Z,https://web.archive.org/web/20231214080126/https://allafrica.com/stories/202312140073.html,"Rwandan beekeepers are optimistic about prospects of triplling honey production since the government is restoring drought-degraded ecosystems including 15 bee-forage tree species in Eastern Province,… [+6079 chars]",,en,'deforestation'
https://www.marketscreener.com/quote/stock/MONDELEZ-INTERNATIONAL-IN-11499018/news/Mondelez-plan-submitted-to-SBTi-for-carbon-neutrality-45566200/,https://www.marketscreener.com/quote/stock/MONDELEZ-INTERNATIONAL-IN-11499018/news/Mondelez-plan-submitted-to-SBTi-for-carbon-neutrality-45566200/,0,www.marketscreener.com,Mondelez: plan submitted to SBTi for carbon neutrality,"(marketscreener.com) Mondelez International announces that it has submitted a plan with a timetable within the SBTi deadlines, for its goal of zero net greenhouse gas emissions in its value chain by 2050 in line with the 1.5°C protocol. In addition, the food …",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2023-12-14T07:05:02Z,,"Mondelez International announces that it has submitted a plan with a timetable within the SBTi (Science Based Targets Initiative) deadlines, for its goal of zero net greenhouse gas emissions in its v… [+515 chars]",,en,'deforestation'
https://punchng.com/colombia-to-host-2024-un-biodiversity-talks/,https://punchng.com/colombia-to-host-2024-un-biodiversity-talks/,0,punchng.com,Colombia to host 2024 UN biodiversity talks,"Colombia has offered to hold next 2024 UN talks on biodiversity. This is coming after Turkey backed out, citing the need to recover from earthquakes. This was disclosed in a statement on Tuesday by Colombia’s minister of environment and sustainable developmen…",https://cdn.punchng.com/wp-content/uploads/2023/12/12105235/n.png,2023-12-12T08:46:08Z,https://web.archive.org/web/20231213072717/https://punchng.com/colombia-to-host-2024-un-biodiversity-talks/,"Colombia has offered to hold next 2024 UN talks on biodiversity.
This is coming after Turkey backed out, citing the need to recover from earthquakes.
This was disclosed in a statement on Tuesday by… [+1590 chars]",,en,'diversity of species'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002455,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3002455,0,journals.plos.org,Global change ecology: Science to heal a damaged planet,Addressing problems like climate change and food security required the advent of a new global-scale science. This Perspective reflects on the past 20 years of research in the field of global change ecology and looks at where the next 20 years might take us.,https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3002455.t001&size=inline,2023-12-11T14:00:00Z,,"This article is part of the PLOS Biology 20th anniversary collection.
This article is part of the PLOS Biology 20th Anniversary Collection.
As we write, 2023 is set to be the warmest year on record… [+9116 chars]",,en,'diversity of species'
https://phys.org/news/2023-12-fish-species-river-based-dna.html,https://phys.org/news/2023-12-fish-species-river-based-dna.html,0,phys.org,Identifying the fish species present in a river based on traces of their DNA,"As they swim around, fish leave DNA fragments behind them, for example via their skin or their excrements. Once collected and analyzed, these indicators allow scientists to determine all the species present in the environment. What's more, the method is preci…",https://scx2.b-cdn.net/gfx/news/hires/2023/fishing-for-dna-to-mea.jpg,2023-12-05T20:36:03Z,https://web.archive.org/web/20231205205354/https://phys.org/news/2023-12-fish-species-river-based-dna.html,"As they swim around, fish leave DNA fragments behind them, for example via their skin or their excrements. Once collected and analyzed, these indicators allow scientists to determine all the species … [+3673 chars]",,en,'diversity of species'
https://www.nzherald.co.nz/travel/best-things-to-see-and-do-in-picton/AV3YZQUWGE5GXAGKLKXL7U2KFM/,https://www.nzherald.co.nz/travel/best-things-to-see-and-do-in-picton/AV3YZQUWGE5GXAGKLKXL7U2KFM/,0,www.nzherald.co.nz,Best things to do in Picton this summer,"It's the last stop in the South Island, but it's worth a visit, says Elisabeth Easther.",https://www.nzherald.co.nz/resizer/F9vGHZP_dOSmIrBUfnBu7H1VlDQ=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/KORS72XMCZRMFYGDBU6E4D37ZE.jpg,2023-12-19T00:30:43Z,,"The 71km Queen Charlotte Track is wonderful, with coves, camping and forests.Its the last stop in the South Island, but its worth a visit, says Elisabeth Easther.
When it comes to picture-perfect Pi… [+5554 chars]",,en,'rare species'
https://en.vietnamplus.vn/quang-binh-receives-support-for-edwardss-pheasant-conservation/275069.vnp,https://en.vietnamplus.vn/quang-binh-receives-support-for-edwardss-pheasant-conservation/275069.vnp,0,en.vietnamplus.vn,Quang Binh receives support for Edwards's Pheasant conservation,"The central province of Quang Binh will use an aid grant of nearly 600 million VND (about 24,800 USD) from the World Pheasant Association for a conservation project on the “Ga Loi Lam Mao Trang” (Edwards's Pheasant, or Lophura edwardsi).",,2023-12-18T09:42:00Z,,"Quang Binh (VNA) The central
province of Quang Binh will use an aid grant of nearly 600 million VND (about 24,800 USD) from the World Pheasant Association for a conservation project on the Ga Loi La… [+1144 chars]",,en,'rare species'
https://photographylife.com/news/photo-news-18-12-23,https://photographylife.com/news/photo-news-18-12-23,0,photographylife.com,"Photography News: First Nikon Z6 III Rumors, Fujifilm Sales","Today’s Photography News will begin and end a bit unconventionally with a little reflection on the topic of health. Art therapy is a proven method for diagnosing and improving an individual’s mental health. Personally, I occasionally prescribe myself “photo t…",https://photographylife.com/wp-content/uploads/2023/12/White-throated-Kingfisher_Sri-lanka__LVP7169-NEF.jpg,2023-12-18T06:27:04Z,,Today’s Photography News will begin and end a bit unconventionally with a little reflection on the topic of health. Art therapy is a proven method for diagnosing and improving an individual’s mental … [+8835 chars],,en,'rare species'
https://thegradient.pub/salmon-in-the-loop/,https://thegradient.pub/salmon-in-the-loop/,0,thegradient.pub,Salmon in the Loop,"Article URL: https://thegradient.pub/salmon-in-the-loop/
Comments URL: https://news.ycombinator.com/item?id=38672446
Points: 4
# Comments: 0",https://thegradient.pub/content/images/2023/08/DALL-E-2023-08-21-18.52.00---frothing-waves-in-the-middle-of-the-spillway-of-a-hydroelectric-dam--shown-by-a-bridge-across-a-river-with-many-arches--with-a-fish-jumping-downstream.png,2023-12-17T12:35:47Z,,One of the most fascinating problems that a computer scientist may be lucky enough to encounter is a complex sociotechnical problem in a field going through the process of digital transformation. For… [+23601 chars],,en,'rare species'
https://www.abc.net.au/news/2023-12-17/people-worry-christmas-beetles-are-disappearing/103220502,https://www.abc.net.au/news/2023-12-17/people-worry-christmas-beetles-are-disappearing/103220502,0,www.abc.net.au,Are Christmas beetles disappearing? We need your help to find out,"In eastern Australia, the arrival of the summer holidays has traditionally been heralded by big iridescent beetles known as Christmas beetles. How may are there this year?",https://live-production.wcms.abc-cdn.net.au/262e6bf659bfc78349c73a939741f115?impolicy=wcms_crop_resize&cropH=424&cropW=754&xPos=0&yPos=0&width=862&height=485,2023-12-17T05:09:30Z,,"In eastern Australia, the arrival of the summer holidays has traditionally been heralded by big iridescent beetles known as Christmas beetles due to their appearance during the Christmas season.
In … [+5633 chars]",,en,'rare species'
https://www.forbes.com/sites/melissacristinamarquez/2023/12/15/dust-dna-metabarcoding-revolutionizes-shark-trade-monitoring/,https://www.forbes.com/sites/melissacristinamarquez/2023/12/15/dust-dna-metabarcoding-revolutionizes-shark-trade-monitoring/,0,www.forbes.com,‘Dust’ DNA Metabarcoding Revolutionizes Shark Trade Monitoring,How 'shark-dust' is revolutionizing DNA metabarcoding and rewriting the future for elasmobranch conservation.,https://imageio.forbes.com/specials-images/imageserve/65519501688665a08a1d5b30/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2023-12-15T14:00:00Z,,"GAMBIER ISLANDS, FRENCH POLYNESIA - FEBRUARY 2018: A white tip reef shark (Triaenodon obesus) swims ... [+] above the reef on February 16, 2018, Gambier Islands, French Polynesia, South Pacific. Here… [+5179 chars]",,en,'rare species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295552,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295552,0,journals.plos.org,Numbers of wildlife fatalities at renewable energy facilities in a targeted development region,"Increased interest in renewable energy has fostered development of wind and solar energy facilities globally. However, energy development sometimes has negative environmental impacts, such as wildlife fatalities. Efforts by regional land managers to balance e…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0295552.g003&size=inline,2023-12-15T14:00:00Z,,"Abstract
Increased interest in renewable energy has fostered development of wind and solar energy facilities globally. However, energy development sometimes has negative environmental impacts, such … [+47743 chars]",,en,'rare species'
