index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/environment/gallery/2023/may/23/species-discovered-greater-mekong-region-in-pictures,https://www.theguardian.com/environment/gallery/2023/may/23/species-discovered-greater-mekong-region-in-pictures,0,www.theguardian.com,Almost 400 species discovered in Greater Mekong region – in pictures,"Two hundred and ninety plants, 20 fishes, 24 amphibians, 46 reptiles and one mammal were among newly discovered in one of Asia’s biodiversity hotspots in 2021 and 2022. Many are already under threat of extinction from habitat loss, deforestation and the illeg…",https://i.guim.co.uk/img/media/78c4e469e6bc379f4d550b69e962d151dc0ef477/0_0_2560_1536/master/2560.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ceb88c40db0ddcf76b96ee2d8f3347cd,2023-05-23T07:00:04Z,https://web.archive.org/web/20230523072100/https://www.theguardian.com/environment/gallery/2023/may/23/species-discovered-greater-mekong-region-in-pictures,"Two hundred and ninety plants, 20 fishes, 24 amphibians, 46 reptiles and one mammal were among newly discovered in one of Asias biodiversity hotspots in 2021 and 2022. Many are already under threat o… [+203 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/29/loss-and-damage-fund-nature-developing-world-aoe,https://www.theguardian.com/environment/2023/may/29/loss-and-damage-fund-nature-developing-world-aoe,0,www.theguardian.com,Experts call for ‘loss and damage’ fund for nature in developing world,"Rich nations should pay for biodiversity loss, which disproportionately affects poor countries, say scientistsWealthy countries should pay for the loss and damage they cause to nature in poorer countries in the same way as for climate impacts, researchers hav…",https://i.guim.co.uk/img/media/7317112bb80ed4794e74614d748b58130644829d/0_310_4904_2942/master/4904.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=e80c0a087488f2ec29d83c646a2a8170,2023-05-29T15:00:05Z,https://web.archive.org/web/20230529151847/https://www.theguardian.com/environment/2023/may/29/loss-and-damage-fund-nature-developing-world-aoe,"Wealthy countries should pay for the loss and damage they cause to nature in poorer countries in the same way as for climate impacts, researchers have argued.
At the Cop27 climate talks in November,… [+9266 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/16/flagship-eu-law-restore-nature-must-not-be-derailed-warns-environment-chief-aoe,https://www.theguardian.com/environment/2023/may/16/flagship-eu-law-restore-nature-must-not-be-derailed-warns-environment-chief-aoe,0,www.theguardian.com,"Flagship EU law to restore nature must not be derailed, warns environment chief","Rejection of key legislation on pesticides and restoration of wildlife ‘would send a dangerous, negative signal to the world’A flagship law to restore nature across Europe must be agreed by member states or risk sending “a dangerous, negative signal to the wo…",https://i.guim.co.uk/img/media/a6e55e2fb82c2f6a6df04d899c857182b3924c6f/0_269_6560_3936/master/6560.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=39d2a21ca1a9367361d2492be3d78701,2023-05-16T05:00:06Z,https://web.archive.org/web/20230516053810/https://www.theguardian.com/environment/2023/may/16/flagship-eu-law-restore-nature-must-not-be-derailed-warns-environment-chief-aoe,"A flagship law to restore nature across Europe must be agreed by member states or risk sending a dangerous, negative signal to the world, the EUs environment commissioner has warned, amid growing opp… [+9472 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/24/new-framework-allow-firms-assess-impact-biodiversity-aoe,https://www.theguardian.com/environment/2023/may/24/new-framework-allow-firms-assess-impact-biodiversity-aoe,0,www.theguardian.com,New framework will allow firms to assess their impact on nature,Science-Based Targets Network says new schema will ‘get nature into the boardroom’ in the same way as climate footprintsBusinesses can now assess their impacts on nature loss using science-based targets as part of a move to “get nature into the boardroom”.Res…,https://i.guim.co.uk/img/media/3558540b5f2c94e6ff8f71b12e74089d8a1dc45f/25_0_4970_2983/master/4970.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=215b1ca18f56920b93ca15a7c24683c9,2023-05-24T05:00:04Z,https://web.archive.org/web/20230524051429/https://www.theguardian.com/environment/2023/may/24/new-framework-allow-firms-assess-impact-biodiversity-aoe,"Businesses can now assess their impacts on nature loss using science-based targets as part of a move to get nature into the boardroom.
Research shows that the biodiversity crisis is as serious as th… [+9307 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/15/uk-advertising-watchdog-to-crack-down-on-carbon-offsetting-claims-aoe,https://www.theguardian.com/environment/2023/may/15/uk-advertising-watchdog-to-crack-down-on-carbon-offsetting-claims-aoe,0,www.theguardian.com,Adverts claiming products are carbon neutral by using offsetting face UK ban,Exclusive: Advertising watchdog to begin stricter enforcement on use of terms such as ‘carbon neutral’ amid concerns over offsetsAdverts that claim products are carbon neutral using offsets are to be banned by the UK’s advertising watchdog unless companies ca…,https://i.guim.co.uk/img/media/d6cc5284141a631aeeae8996a94fc6f471f235e3/0_179_5463_3278/master/5463.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3ec67099da3e0edcfe179b59b6de4376,2023-05-15T15:00:48Z,https://web.archive.org/web/20230515153241/https://www.theguardian.com/environment/2023/may/15/uk-advertising-watchdog-to-crack-down-on-carbon-offsetting-claims-aoe,"Adverts that claim products are carbon neutral using offsets are to be banned by the UKs advertising watchdog unless companies can prove they really work, the Guardian can reveal, as Gucci becomes th… [+6355 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/28/why-the-climate-crisis-is-making-our-insects-run-for-the-hills,https://www.theguardian.com/environment/2023/may/28/why-the-climate-crisis-is-making-our-insects-run-for-the-hills,0,www.theguardian.com,Why the climate crisis is making our insects run for the hills,"Around the world, different species are shifting their habitats upwards, with potentially catastrophic results for our ecosystemsIn the Alps and Apennines of southern Europe, nearly all the longhorn beetles are moving uphill, and way up at the peaks, the isol…",https://i.guim.co.uk/img/media/22835e46045190219b73c3993f4a713467cc848b/228_0_2812_1689/master/2812.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=6bf1f05a803dcbc25e79f895815e4b8b,2023-05-28T14:00:33Z,https://web.archive.org/web/20230528142106/https://www.theguardian.com/environment/2023/may/28/why-the-climate-crisis-is-making-our-insects-run-for-the-hills,"In the Alps and Apennines of southern Europe, nearly all the longhorn beetles are moving uphill, and way up at the peaks, the isolation of a brown butterfly with orange-tipped wings is pushing it tow… [+12065 chars]",,en,'biodiversity'
https://www.theguardian.com/lifeandstyle/2023/may/12/say-no-mow-leaving-grass-to-grow-is-easier-looks-good-supports-pollinators,https://www.theguardian.com/lifeandstyle/2023/may/12/say-no-mow-leaving-grass-to-grow-is-easier-looks-good-supports-pollinators,0,www.theguardian.com,"Leaving grass to grow is easier, looks good, and supports pollinators","Not only is it tedious, but cutting your lawn is bad for garden biodiversity. Just say No MowIn general, I try to adopt a “good for you, not for me” approach to other people’s gardens. Ultimately, gardening is something that has brought me greatest pleasure w…",https://i.guim.co.uk/img/media/62753699c099697a20376c3d6c49ae655fc3eda3/0_352_4000_2400/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9017ba7651e73a75342834df071d8137,2023-05-12T10:00:50Z,https://web.archive.org/web/20230512120211/https://www.theguardian.com/lifeandstyle/2023/may/12/say-no-mow-leaving-grass-to-grow-is-easier-looks-good-supports-pollinators,"In general, I try to adopt a good for you, not for me approach to other peoples gardens. Ultimately, gardening is something that has brought me greatest pleasure when I have felt able to do it exactl… [+8068 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/30/they-could-disappear-overnight-rare-italian-deer-make-long-journey-to-survival-aoe,https://www.theguardian.com/environment/2023/may/30/they-could-disappear-overnight-rare-italian-deer-make-long-journey-to-survival-aoe,0,www.theguardian.com,‘They could disappear overnight’: rare Italian deer make long journey to survival,"Under an ambitious conservation plan, 60 Mesola red deer are being moved from northern Italy to Calabria, where it is hoped they will thrive and multiplyIn a meadow in northern Italy, the fog engulfs a forklift truck putting long, narrow boxes inside a green …",https://i.guim.co.uk/img/media/efb9c42fdff97c7f87fcb5650812858ca5e76de9/0_0_7952_4771/master/7952.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a762f290bf00b9ef3a1a6e585f24b4b4,2023-05-30T08:00:24Z,https://web.archive.org/web/20230530083644/https://www.theguardian.com/environment/2023/may/30/they-could-disappear-overnight-rare-italian-deer-make-long-journey-to-survival-aoe,"In a meadow in northern Italy, the fog engulfs a forklift truck putting long, narrow boxes inside a green mounted police transporter. Small openings in the crates reveal the fearful looks of stocky d… [+5184 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/20/woodland-creation-offer-england-trees-forests-natural-regeneration,https://www.theguardian.com/environment/2023/may/20/woodland-creation-offer-england-trees-forests-natural-regeneration,0,www.theguardian.com,Forest regeneration scheme has created area smaller than Regent’s Park,Just 192 hectares of ‘natural colonisation’ have been established in England under woodland creation offerA government scheme to support the natural regeneration of trees has in two years created an area of new woodland smaller than Regent’s Park in London.Ju…,https://i.guim.co.uk/img/media/bea7b8ee0fd2f161ca23c4df12747e1b74d1035d/0_46_4928_2957/master/4928.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=bc65f30507fbe2d841342cdc4dec0069,2023-05-20T08:00:52Z,https://web.archive.org/web/20230520084036/https://www.theguardian.com/environment/2023/may/20/woodland-creation-offer-england-trees-forests-natural-regeneration,"A government scheme to support the natural regeneration of trees has in two years created an area of new woodland smaller than Regents Park in London.
Just 192 hectares (474 acres) of natural coloni… [+10501 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/22/cocoa-planting-is-destroying-protected-forests-in-west-africa-study-finds,https://www.theguardian.com/environment/2023/may/22/cocoa-planting-is-destroying-protected-forests-in-west-africa-study-finds,0,www.theguardian.com,"Cocoa planting is destroying protected forests in west Africa, study finds","Global trade in chocolate, worth more than $1tn a year, is leading to widespread deforestation in Ivory Coast and GhanaThe world’s hunger for chocolate is a major cause of the destruction of protected forests in west Africa, scientists have said.Satellite map…",https://i.guim.co.uk/img/media/0bd20136c02b6ed0b412d730217402f072d0c677/0_75_5500_3301/master/5500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6aa767d7899665d58c264610bac8d925,2023-05-22T17:03:05Z,https://web.archive.org/web/20230522172018/https://www.theguardian.com/environment/2023/may/22/cocoa-planting-is-destroying-protected-forests-in-west-africa-study-finds,"The worlds hunger for chocolate is a major cause of the destruction of protected forests in west Africa, scientists have said.
Satellite maps of Ivory Coast and Ghana showed vast swathes of formerly… [+3105 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2023/may/29/robot-boats-marine-science-wales-laverack-dowds-oshen,https://www.theguardian.com/environment/2023/may/29/robot-boats-marine-science-wales-laverack-dowds-oshen,0,www.theguardian.com,‘It’s ridiculously antiquated’: could robot boats transform marine science?,"No one has yet been able to sail an autonomous boat across the Atlantic, but a young couple in Wales hope their craft will revolutionise ocean monitoring of temperatures, wildlife and moreWhen Anahita Laverack and Ciaran Dowds tested their robot boat for the …",https://i.guim.co.uk/img/media/bbfa46570035af5a6dc1a6a9b4a249824a1bf6ba/0_197_3401_2042/master/3401.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=58a7a030950f483930a8997769373522,2023-05-29T14:00:02Z,https://web.archive.org/web/20230529143653/https://www.theguardian.com/environment/2023/may/29/robot-boats-marine-science-wales-laverack-dowds-oshen,"When Anahita Laverack and Ciaran Dowds tested their robot boat for the first time off the coast of Wales, it was not smooth sailing. The 23-year-olds, both engineering graduates from Imperial College… [+5922 chars]",,en,'biodiversity'
