index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/en/germany-rare-rothschild-giraffe-born-at-berlin-zoo/a-69459215,https://www.dw.com/en/germany-rare-rothschild-giraffe-born-at-berlin-zoo/a-69459215,0,www.dw.com,Germany: Rare Rothschild giraffe born at Berlin zoo,"Visitors of Berlin's Tierpark had a chance to witness the birth of a Rothschild giraffe during their visit to the zoo. Less than 1,400 of this giraffe subspecies are estimated to be living in the wild.",https://static.dw.com/image/69459181_6.jpg,2024-06-24T16:48:00Z,,"A Rothschild's giraffe
 gave birth to a calf at the Tierpark Berlin zoo on Monday, with some of the visitors witnessing the rare event.
""Experiencing a giraffe birth live is something very special … [+2416 chars]",,en,'threatened species'
https://www.cbc.ca/news/world/endangered-species-photo-1.7248227,https://www.cbc.ca/news/world/endangered-species-photo-1.7248227,0,www.cbc.ca,"Check out the elephants at risk of extinction, and the wild cats that are bouncing back","Over 45,000 species are now threatened with extinction — 1,000 more than last year — according to an international conservation organization that blames pressures from climate change, invasive species and human activity such as illicit trade and infrastructur…",https://i.cbc.ca/1.7248238.1719494274!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/climate-endangered-species-list.jpg,2024-06-27T14:46:45Z,,"Over 45,000 species are now threatened with extinction 1,000 more than last year according to an international conservation organization that blames pressures from climate change, invasive species an… [+3694 chars]",,en,'threatened species'
https://www.voanews.com/a/list-of-threatened-species-grows-by-1-000-/7676548.html,https://www.voanews.com/a/list-of-threatened-species-grows-by-1-000-/7676548.html,0,www.voanews.com,"List of threatened species grows by 1,000",Conservation efforts bring hope for some animals,https://gdb.voanews.com/E0771B5F-1946-4D65-AD61-5FC0528E7C4C.jpg,2024-06-30T07:00:00Z,,"More than 45,000 species are now threatened with extinction 1,000 more than last year according to an international conservation organization that blames pressures from climate change, invasive speci… [+3675 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/06/240604132202.htm,https://www.sciencedaily.com/releases/2024/06/240604132202.htm,0,www.sciencedaily.com,Human activity contributed to woolly rhinoceros' extinction,Researchers have discovered sustained hunting by humans prevented the woolly rhinoceros from accessing favourable habitats as Earth warmed following the Last Ice Age.,https://www.sciencedaily.com/images/scidaily-icon.png,2024-06-04T17:22:02Z,,Researchers have discovered sustained hunting by humans prevented the woolly rhinoceros from accessing favourable habitats as Earth warmed following the Last Ice Age.An international team of research… [+2792 chars],,en,'threatened species'
https://www.sciencealert.com/the-worlds-loneliest-plant-is-facing-a-sexual-crisis-does-a-female-exist,https://www.sciencealert.com/the-worlds-loneliest-plant-is-facing-a-sexual-crisis-does-a-female-exist,0,www.sciencealert.com,The World's Loneliest Plant Is Facing a Sexual Crisis. Does a Female Exist?,"""Surely this is the most solitary organism in the world,"" wrote palaeontologist Richard Fortey in his book about the evolution of life.",https://www.sciencealert.com/images/2024/06/DroneFootageOfForest.jpg,2024-06-14T23:00:46Z,,"""Surely this is the most solitary organism in the world,"" wrote palaeontologist Richard Fortey in his book about the evolution of life.
He was talking about Encephalartos woodii (E. woodii), a plant… [+5268 chars]",,en,'threatened species'
https://www.startribune.com/list-of-threatened-species-grows-by-1000-since-2023-with-climate-invasive-species-and-human-activity-as-main-drivers/600376564/,https://www.startribune.com/list-of-threatened-species-grows-by-1000-since-2023-with-climate-invasive-species-and-human-activity-as-main-drivers/600376564/,0,www.startribune.com,"List of threatened species grows by 1,000 since 2023 with climate, invasive species and human activity as main drivers","List of threatened species grows by 1,000 since 2023 with climate, invasive species and human activity as main drivers.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1719329587,2024-06-27T09:03:00Z,,© 2024 StarTribune. All rights reserved.,,en,'threatened species'
https://www.startribune.com/montana-man-gets-2-months-in-a-federal-prison-for-evidence-tampering-after-killing-grizzly-bear/600372793/,https://www.startribune.com/montana-man-gets-2-months-in-a-federal-prison-for-evidence-tampering-after-killing-grizzly-bear/600372793/,0,www.startribune.com,Montana man gets 2 months in a federal prison for evidence tampering after killing grizzly bear,"An 80-year-old northwestern Montana man was sentenced Tuesday to two months in a federal prison, fined $10,000 and ordered to forfeit a rifle and scope he used to kill a female grizzly bear on his property in November 2020, the U.S. Attorney's Office said.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1717510706,2024-06-11T22:43:00Z,,"MISSOULA, Mont. An 80-year-old northwestern Montana man was sentenced Tuesday to two months in a federal prison, fined $10,000 and ordered to forfeit a rifle and scope he used to kill a female grizzl… [+1378 chars]",,en,'threatened species'
https://www.insurancejournal.com/news/international/2024/06/25/780978.htm,https://www.insurancejournal.com/news/international/2024/06/25/780978.htm,0,www.insurancejournal.com,"Protecting 1.2% of Earth Would Prevent Most Extinctions, Study Says","Setting aside an additional 1.2% of the world’s land as nature preserves would prevent the majority of predicted plant and animal extinctions and cost about $263 billion, according to a study published on Tuesday. The world is racing to meet …",https://www.insurancejournal.com/app/uploads/2024/06/path-through-madagascar-rainforest-72331441-bigstock-scaled.jpg,2024-06-25T11:58:20Z,,"Setting aside an additional 1.2% of the world’s land as nature preserves would prevent the majority of predicted plant and animal extinctions and cost about $263 billion, according to a study publish… [+2587 chars]",,en,'threatened species'
https://www.newsweek.com/texas-officials-warn-popular-activity-poses-risk-endangered-species-1909674,https://www.newsweek.com/texas-officials-warn-popular-activity-poses-risk-endangered-species-1909674,0,www.newsweek.com,Texas Officials Warn Popular Activity Poses Risk to Endangered Species,"Two species of salamanders only found in Austin, Texas, are at risk.",https://d.newsweek.com/en/full/2405961/bridge-jumping-impacts-endangered-species.png,2024-06-07T16:18:01Z,,"Texas officials are warning residents against a popular—albeit illegal—summertime activity that can negatively impact two endangered species of salamanders in Austin waterways.
Lakes and rivers pose… [+3148 chars]",,en,'threatened species'
https://www.newsweek.com/rare-shark-stabbed-left-dead-massachusetts-beach-1918668,https://www.newsweek.com/rare-shark-stabbed-left-dead-massachusetts-beach-1918668,0,www.newsweek.com,"Rare Shark 'Stabbed,' Left for Dead on Massachusetts Beach","A  rare species of shark was reportedly killed by a fisherman and left for dead on a beach, later discovered by a beachgoer.",https://d.newsweek.com/en/full/2418823/sand-tiger-shark.jpg,2024-06-28T11:45:23Z,,"A rare baby sand tiger shark was found dead on a Massachusetts beach early Wednesday morning.
The young shark was discovered by a woman walking along a Marshfield beach on Saturday, the Boston Heral… [+3443 chars]",,en,'threatened species'
https://www.newsweek.com/dad-son-fishing-lake-terrible-realization-1907566,https://www.newsweek.com/dad-son-fishing-lake-terrible-realization-1907566,0,www.newsweek.com,Dad and Sons Fishing by Lake Make Terrifying Realization—'Immediately' Left,"The 44-year-old man told Newsweek: ""We fished for a few minutes at this spot without noticing it.""",https://d.newsweek.com/en/full/2402997/snake.png,2024-06-03T16:33:48Z,,"A Reddit user known as u/nature-is-gangster recently shared a surprising experience he had while fishing with his two sons. Their trip took an unexpected turn, making for a viral photo that might hav… [+4108 chars]",,en,'threatened species'
https://www.newsweek.com/mass-extinction-prevention-protected-areas-species-1916991,https://www.newsweek.com/mass-extinction-prevention-protected-areas-species-1916991,0,www.newsweek.com,Scientists Call for Action To Prevent 'Sixth Great Extinction of Life',"""We are in the midst of the sixth major extinction crisis in the history of Earth, but the first attributed to human activities,"" Eric Dinerstein told Newsweek.",https://d.newsweek.com/en/full/2416182/toucan-rainforest.jpg,2024-06-25T11:56:44Z,,"Researchers have identified key areas of the Earth that need to be protected in order to safeguard the majority of the endangered species on our planet.
These sites, numbering 16,825, make up around… [+5844 chars]",,en,'threatened species'
https://theconversation.com/what-will-australias-proposed-environment-information-agency-do-for-nature-231593,https://theconversation.com/what-will-australias-proposed-environment-information-agency-do-for-nature-231593,0,theconversation.com,What will Australia’s proposed Environment Information Agency do for nature?,Australia is likely to have a new environmental data agency. Here’s what it’s for – and why we need it.,https://images.theconversation.com/files/598294/original/file-20240604-17-4qxa6u.jpg?ixlib=rb-4.1.0&rect=24%2C483%2C5439%2C2719&q=45&auto=format&w=1356&h=668&fit=crop,2024-06-06T06:09:38Z,,"Last week, the Albanese government introduced legislation to create a new statutory body called Environment Information Australia. The bill is due for debate in parliament today. The government clear… [+7384 chars]",,en,'threatened species'
https://theconversation.com/nigerias-mountain-streams-are-a-haven-for-special-creatures-they-need-protection-230725,https://theconversation.com/nigerias-mountain-streams-are-a-haven-for-special-creatures-they-need-protection-230725,0,theconversation.com,Nigeria’s mountain streams are a haven for special creatures – they need protection,"Freshwater biodiversity receives less conservation attention, especially in Nigeria.",https://images.theconversation.com/files/600448/original/file-20240613-17-xrlqsh.jpg?ixlib=rb-4.1.0&rect=95%2C250%2C4817%2C2404&q=45&auto=format&w=1356&h=668&fit=crop,2024-06-19T13:19:25Z,,"Nigeria has many freshwater ecotourism attractions. Among them are the Ikogosi warm spring, the Osun-Osogbo river, and the Olumirin, Owu, Arinta and Ekor waterfalls. 

Their scenic beauty and lush fo… [+5829 chars]",,en,'threatened species'
https://theconversation.com/searching-for-a-female-partner-for-the-worlds-loneliest-plant-232088,https://theconversation.com/searching-for-a-female-partner-for-the-worlds-loneliest-plant-232088,0,theconversation.com,Searching for a female partner for the world’s ‘loneliest’ plant,"The plant has been propagated worldwide, but every surviving specimen of Encephalartos woodii is a male clone – and without a female, natural reproduction is impossible.",https://images.theconversation.com/files/600112/original/file-20240612-21-gsnqex.png?ixlib=rb-4.1.0&rect=5%2C5%2C1800%2C899&q=45&auto=format&w=1356&h=668&fit=crop,2024-06-13T17:27:16Z,,"Map from drone mission search for the Encephalartos Woodii in the Ngoye Forest in South Africa. © C-LAB, CC BY-NC
“Surely this is the most solitary organism in the world,” wrote palaeontologist Rich… [+5985 chars]",,en,'threatened species'
https://rohitbhargava.com/rare-trees-the-fascinating-stories-of-the-worlds-most-threatened-species/,https://rohitbhargava.com/rare-trees-the-fascinating-stories-of-the-worlds-most-threatened-species/,0,rohitbhargava.com,Rare Trees – The Fascinating Stories of the World’s Most Threatened Species,"The Non-Obvious Book of the Week From the cinnamon trees of the Philippines to the Patagonian cypress that lives for over 3000 years, this is the ultimate coffee table book about trees. More interestingly, though, it’s a fascinating way to read about the hist…",https://rohitbhargava.com/images/2024/06/Rare-trees-900x600-1.jpg,2024-06-20T14:19:34Z,,"The Non-Obvious Book of the Week




From the cinnamon trees of the Philippines to the Patagonian cypress that lives for over 3000 years, this is the ultimate coffee table book about trees. More int… [+930 chars]",,en,'threatened species'
https://www.counterpunch.org/2024/06/10/forest-service-must-follow-the-law-like-everyone-else/,https://www.counterpunch.org/2024/06/10/forest-service-must-follow-the-law-like-everyone-else/,0,www.counterpunch.org,Forest Service Must Follow the Law Like Everyone Else,A recent column by the Anaconda Sportsmen Club disparaged the Alliance for the Wild Rockies for challenging the illegal Pintler Face logging project in southwest Montana in federal court. What they failed to disclose to you is that federal courts have already…,https://www.counterpunch.org/wp-content/uploads/2024/06/P1000418-scaled.jpeg,2024-06-10T05:22:48Z,,"Bull elk and cow. Photo: Jeffrey St. Clair.
A recent column by the Anaconda Sportsmen Club disparaged the Alliance for the Wild Rockies for challenging the illegal Pintler Face logging project in so… [+4713 chars]",,en,'threatened species'
