index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2023-09-psychedelic-gecko-dozens-species-vietnam.html,https://phys.org/news/2023-09-psychedelic-gecko-dozens-species-vietnam.html,0,phys.org,Psychedelic rock gecko among dozens of species in need of further conservation protection in Vietnam,"Further conservation measures are required to protect Vietnamese reptiles, such as the psychedelic rock gecko (Cnemaspis psychedelica), from habitat loss and overharvesting, concludes a report, published in the journal Nature Conservation.",https://scx2.b-cdn.net/gfx/news/hires/2023/psychedelic-rock-gecko.jpg,2023-09-06T14:44:03Z,https://web.archive.org/web/20230907030837/https://phys.org/news/2023-09-psychedelic-gecko-dozens-species-vietnam.html,"Further conservation measures are required to protect Vietnamese reptiles, such as the psychedelic rock gecko (Cnemaspis psychedelica), from habitat loss and overharvesting, concludes a report, publi… [+3853 chars]",,en,'species diversity'
https://elifesciences.org/articles/89054,https://elifesciences.org/articles/89054,0,elifesciences.org,"Broca’s area, variation and taxic diversity in early Homo from Koobi Fora (Kenya)","Because brain tissues rarely fossilize, pinpointing when and how modern human cerebral traits emerged in the hominin lineage is particularly challenging. The fragmentary nature of the fossil material, coupled with the difficulty of characterizing such a compl…",https://elifesciences.org/assets/images/social/icon-600x600@1.52e87ee6.png,2023-09-18T00:00:00Z,,"The following is the authors response to the original reviews.
Reviewer #1 (Public Review):
The cerebral cortex, or surface of the brain, is where humans do most of their conscious thinking. In hum… [+14313 chars]",,en,'species diversity'
https://phys.org/news/2023-09-invertebrate-decline-natural-pest-decomposition.html,https://phys.org/news/2023-09-invertebrate-decline-natural-pest-decomposition.html,0,phys.org,Study shows invertebrate decline reduces natural pest control and decomposition of organic matter,"The decline in invertebrates also affects the functioning of ecosystems, including two critical ecosystem services: aboveground pest control and belowground decomposition of organic material, according to a new study published in Current Biology and led by re…",https://scx2.b-cdn.net/gfx/news/hires/2023/invertebrate-decline-r.jpg,2023-09-26T17:24:04Z,https://web.archive.org/web/20230927002818/https://phys.org/news/2023-09-invertebrate-decline-natural-pest-decomposition.html,"by German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-LeipzigThe decline in invertebrates also affects the functioning of ecosystems, including two critical ecosystem services: abo… [+5802 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291763,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291763,0,journals.plos.org,"Chloroplast genome, nuclear ITS regions, mitogenome regions, and Skmer analysis resolved the genetic relationship among Cinnamomum species in Sri Lanka","Cinnamomum species have gained worldwide attention because of their economic benefits. Among them, C. verum (synonymous with C. zeylanicum Blume), commonly known as Ceylon Cinnamon or True Cinnamon is mainly produced in Sri Lanka. In addition, Sri Lanka is ho…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0291763.g006&size=inline,2023-09-20T14:00:00Z,,"Abstract
Cinnamomum species have gained worldwide attention because of their economic benefits. Among them, C. verum (synonymous with C. zeylanicum Blume), commonly known as Ceylon Cinnamon or True … [+75875 chars]",,en,'species diversity'
https://www.activistpost.com/2023/09/when-europeans-worshipped-a-goddess.html,https://www.activistpost.com/2023/09/when-europeans-worshipped-a-goddess.html,0,www.activistpost.com,When Europeans Worshipped A Goddess,"By Neenah Payne Most Westerners, whether Christian, Jewish, or Muslim, take the idea of “God, the Father” for granted. Michaelangelo depicted God as a man...
When Europeans Worshipped A Goddess",https://www.activistpost.com/wp-content/uploads/2023/09/Embedded737b4e296ab74090810e7af3540000c7.png,2023-09-28T17:50:27Z,https://web.archive.org/web/20230928191023/https://www.activistpost.com/2023/09/when-europeans-worshipped-a-goddess.html,"By Neenah Payne
Most Westerners, whether Christian, Jewish, or Muslim, take the idea of God, the Father for granted. Michaelangelo depicted God as a man on the ceiling of the Sistine Chapel. However… [+23267 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291945,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291945,0,journals.plos.org,Distribution and morphological variation of tree ferns (Cyatheaceae) along an elevation gradient,Knowing how species and communities respond to environmental change is fundamental in the context of climate change. The search for patterns of abundance and phenotypic variation along altitudinal gradients can provide evidence on adaptive limits. We evaluate…,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0291945.g006&size=inline,2023-09-27T14:00:00Z,,"Citation: Merino G, Ramírez-Barahona S, Olson ME, Núñez-Farfán J, García-Oliva F, Eguiarte LE (2023) Distribution and morphological variation of tree ferns (Cyatheaceae) along an elevation gradient. … [+55507 chars]",,en,'species diversity'
https://www.news-medical.net/news/20230907/Eating-for-health-how-dietary-interventions-impact-pre-diabetic-oral-and-gut-microbiome-metabolites-and-cytokines.aspx,https://www.news-medical.net/news/20230907/Eating-for-health-how-dietary-interventions-impact-pre-diabetic-oral-and-gut-microbiome-metabolites-and-cytokines.aspx,0,www.news-medical.net,"Eating for health: how dietary interventions impact pre-diabetic oral and gut microbiome, metabolites and cytokines","Researchers evaluated the impact of two diets on the intestinal and oral microbiota, cytokines, and metabolites of 200 pre-diabetic individuals.",https://d2jx2rerrg6sh3.cloudfront.net/images/news/ImageForNews_758260_16940877184244231.jpg,2023-09-07T13:07:10Z,https://web.archive.org/web/20231002181538/https://www.news-medical.net/news/20230907/Eating-for-health-how-dietary-interventions-impact-pre-diabetic-oral-and-gut-microbiome-metabolites-and-cytokines.aspx,"In a recent study published in Nature Communications, researchers evaluated the impact of two diets on the intestinal and oral microbiota, cytokines, and metabolites of 200 pre-diabetic individuals.… [+6518 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292125,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292125,0,journals.plos.org,Soil biological activity after a sixty-year fertilization practice in a wheat-maize crop rotation,"This study aimed to survey the long-term effects of fertilization practices on the functional diversity of the soil microbiota. A 60-year fertilization experiment with mineral fertilizers, farmyard manure and combined treatments was sampled in two consecutive…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0292125.strk&size=inline,2023-09-28T14:00:00Z,,"Abstract
This study aimed to survey the long-term effects of fertilization practices on the functional diversity of the soil microbiota. A 60-year fertilization experiment with mineral fertilizers, … [+52443 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292232,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0292232,0,journals.plos.org,Molecular characterization of juvenile fish from the Amazon estuary using DNA barcoding approach,"The efficiency of the DNA barcoding relies on sequencing fragment of the Cytochrome C Subunit I (COI) gene, which has been claimed as a tool to biodiversity identification from distinct groups. Accordingly, the goal of this study was to identify juvenile fish…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0292232.g005&size=inline,2023-09-28T14:00:00Z,,"Abstract
The efficiency of the DNA barcoding relies on sequencing fragment of the Cytochrome C Subunit I (COI) gene, which has been claimed as a tool to biodiversity identification from distinct gro… [+49527 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291134,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291134,0,journals.plos.org,Aspiration-driven co-evolution of cooperation with individual behavioral diversity,"In evolutionary game, aspiration-driven updates and imitation updates are the two dominant game models, and individual behavior patterns are mainly categorized into two types: node player and link player. In more recent studies, the mixture strategy of differ…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0291134.g007&size=inline,2023-09-15T14:00:00Z,,"Abstract
In evolutionary game, aspiration-driven updates and imitation updates are the two dominant game models, and individual behavior patterns are mainly categorized into two types: node player a… [+32392 chars]",,en,'species diversity'
https://www.bbc.co.uk/news/science-environment-66697968,https://www.bbc.co.uk/news/science-environment-66697968,0,www.bbc.co.uk,UK bees in danger as Asian hornet sightings rise,"The invasive insect threatens to get a foothold, with nests found in East Sussex, Kent, Devon and Dorset.",https://ichef.bbci.co.uk/news/1024/branded_news/117C1/production/_130971617_asianhornet_head_getty.jpg,2023-09-04T12:02:28Z,http://wayback.archive-it.org/all/20230904234843/https://www.bbc.co.uk/news/science-environment-66697968,"Media caption, Asian hornet attacks wasp in Kent
Record sightings of Asian hornets are raising fears of catastrophic consequences for the UK's bee populations for years to come.
The invasive hornet… [+4769 chars]",,en,'invasive alien species'
https://www.dw.com/en/can-invasive-alien-species-be-repelled/a-66691678,https://www.dw.com/en/can-invasive-alien-species-be-repelled/a-66691678,0,www.dw.com,Can invasive alien species be repelled?,"Introduced species often become pests in non-native environments, creating monocultures that dilute local biodiversity. A new global report focuses on ways to repulse the invaders.",https://static.dw.com/image/66699545_6.jpg,2023-09-04T12:00:00Z,,"When fire ants escaped their home in Argentina and started travelling around the world, often via shipping containers, few would have imagined the damage that the displaced insect would cause. 
From… [+7318 chars]",,en,'invasive alien species'
https://www.euronews.com/2023/09/04/invasive-species-costs-global-economy-391bn-per-year-un-report,https://www.euronews.com/2023/09/04/invasive-species-costs-global-economy-391bn-per-year-un-report,0,www.euronews.com,Invasive species costs global economy €391bn per year - UN report,"Asian hornets, American crayfish, ragweed, Japanese knotweed, squirrels and raccoons make up the proliferation of invaders boosted by globalisation and climate change ravaging crops and forests, spreading disease and threatening the quality of life on Earth",https://static.euronews.com/articles/stories/07/86/94/06/1000x563_cmsv2_7f14168a-0ef3-505d-8fa4-8f942bbce5c0-7869406.jpg,2023-09-04T13:00:33Z,,"Asian hornets, American crayfish, ragweed, Japanese knotweed, squirrels and raccoons make up the proliferation of invaders boosted by globalisation and climate change ravaging crops and forests, spre… [+729 chars]",,en,'invasive alien species'
