index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2022-09-unchecked-ocean-threatens-gulf-mexico.html,https://phys.org/news/2022-09-unchecked-ocean-threatens-gulf-mexico.html,0,phys.org,Unchecked ocean warming threatens many Gulf of Mexico and Caribbean corals,"The coral reefs of the Gulf of Mexico and the Caribbean are richly diverse ecosystems of global importance. These regions contain more than 10% of the world's reefs and host hundreds of fish species, and they provide more than $6 billion in economic benefits …",https://scx2.b-cdn.net/gfx/news/2022/unchecked-ocean-warmin.jpg,2022-09-23T13:57:02Z,,"The coral reefs of the Gulf of Mexico and the Caribbean are richly diverse ecosystems of global importance. These regions contain more than 10% of the world's reefs and host hundreds of fish species,… [+2993 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2022/09/220923090904.htm,https://www.sciencedaily.com/releases/2022/09/220923090904.htm,0,www.sciencedaily.com,Clarifying the chaos of narwhal behavior,"Chaos theory improves understanding of Arctic narwhal behavior, with the aim of helping efforts to protect this vulnerable species.",https://www.sciencedaily.com/images/scidaily-icon.png,2022-09-23T13:09:04Z,,Researchers have used the mathematical equations of chaos theory to analyse the data from long-term monitoring of an electronically tagged narwhal. They have extracted previously undetected diurnal p… [+2877 chars],,en,'invasive species'
https://www.dailymail.co.uk/sciencetech/article-11241245/Blood-oozing-fungus-cranefly-disguise-Weird-woodland-nature-revealed.html,https://www.dailymail.co.uk/sciencetech/article-11241245/Blood-oozing-fungus-cranefly-disguise-Weird-woodland-nature-revealed.html,0,www.dailymail.co.uk,Oozing fungi and James Bond-style ducks - The weird wildlife that can be found in British woods,"The Woodland Trust has released a list of the top ten most weird and wonderful creatures that can be found in British woods, as they call for greater protection of their habitat.",https://i.dailymail.co.uk/1s/2022/09/23/11/62725037-0-image-a-10_1663929196961.jpg,2022-09-23T10:33:24Z,,"If you go down in the woods today, you might be in for a big surprise.
This is because the British woodlands are home to a host of weird and wonderful wildlife, including a 'blood'-oozing fungus and… [+10870 chars]",,en,'invasive species'
https://allafrica.com/stories/202209230214.html,https://allafrica.com/stories/202209230214.html,0,allafrica.com,Where Have All the Chameleons Gone?,[GroundUp] And what you can do to encourage them to live in your garden,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2022-09-23T09:44:43Z,,"And what you can do to encourage them to live in your garden
Until early 2022, there were 19 described species of chameleons in South Africa. That number has now changed, with three new species desc… [+5237 chars]",,en,'invasive species'
https://www.startribune.com/parks-trails-minnesota-projects-dnr/600209405/,https://www.startribune.com/parks-trails-minnesota-projects-dnr/600209405/,0,www.startribune.com,Several projects are developing across the state's parks and trails system,Itasca will get new paved segment for cyclists; William O'Brien will get work around better accessibility for disabled visitors.,https://chorus.stimg.co/24046766/08_1009759256_21PARK101619.PIX.JPG?h=630&w=1200&fit=crop&bg=999&crop=faces,2022-09-22T23:30:35Z,,"Those busy state parks and trails that hum with activity through summer might slow in fall, providing a window for different action: new or continued renovation or repair.
A system of 75 state park … [+4558 chars]",,en,'invasive species'
https://www.independent.co.uk/climate-change/news/woodland-trust-victorians-wales-goldeneye-british-b2173498.html,https://www.independent.co.uk/climate-change/news/woodland-trust-victorians-wales-goldeneye-british-b2173498.html,0,www.independent.co.uk,‘Blood-oozing’ fungus and a cranefly in disguise: Weird woodland nature revealed,The Woodland Trust has revealed some of the weird and wonderful wildlife in our woods as it calls for more protection for the habitat.,https://static.independent.co.uk/2022/09/23/00/21155140-0f14f880-18e5-49f1-b495-8a3c9015cac7.jpg?quality=75&width=1200&auto=webp,2022-09-22T23:01:00Z,,"If you go down to the woods today, you might see a fungus which oozes blood or a beetle that lives in a cocoon made from its own dung.
The Woodland Trust has released a list of some of the weird and… [+4839 chars]",,en,'invasive species'
https://www.bostonglobe.com/2022/09/22/nation/why-omicron-might-stick-around/,https://www.bostonglobe.com/2022/09/22/nation/why-omicron-might-stick-around/,0,www.bostonglobe.com,Why Omicron might stick around,"Where is Pi? Last year, the World Health Organization began assigning Greek letters to worrying new variants of the coronavirus. The organization started with Alpha and swiftly worked its way through the Greek alphabet in the months that followed. When Omicro…",https://www.bostonglobe.com/pf/resources/images/logo-bg.jpg?d=361,2022-09-22T22:28:02Z,,"That does not mean SARS-CoV-2, the coronavirus that causes COVID-19, has stopped evolving. But it may have entered a new stage. Last year, more than a dozen ordinary viruses independently transformed… [+4811 chars]",,en,'invasive species'
https://www.breitbart.com/economy/2022/09/22/house-gop-makes-migration-policy-promises-for-2023/,https://www.breitbart.com/economy/2022/09/22/house-gop-makes-migration-policy-promises-for-2023/,0,www.breitbart.com,House GOP Makes Migration Policy Promises for 2023,"Rep. Kevin McCarthy's House GOP has announced its immigration campaign promise for 2023, saying it would pass legislation to bar the employment of illegal migrants.",https://media.breitbart.com/media/2022/06/GettyImages-1227599932-640x335.jpg,2022-09-22T21:43:02Z,,"Rep. Kevin McCarthy has announced the House GOP’s migration policy campaign promises for 2023, saying it would pass legislation to bar the employment of illegal migrants.
McCarthy’s “Commitment to A… [+6213 chars]",,en,'invasive species'
https://aws.amazon.com/blogs/machine-learning/detect-population-variance-of-endangered-species-using-amazon-rekognition/,https://aws.amazon.com/blogs/machine-learning/detect-population-variance-of-endangered-species-using-amazon-rekognition/,0,aws.amazon.com,Detect population variance of endangered species using Amazon Rekognition,"Our planet faces a global extinction crisis. UN Report shows a staggering number of more than a million species feared to be on the path of extinction. The most common reasons for extinction include loss of habitat, poaching, and invasive species. Several wil…",https://d2908q01vomqb2.cloudfront.net/f1f836cb4ea6efb2a0b1b99f41ad8b103eff4b59/2022/09/13/image001-2-e1663023193495.png,2022-09-22T21:25:55Z,,Our planet faces a global extinction crisis. UN Report shows a staggering number of more than a million species feared to be on the path of extinction. The most common reasons for extinction include … [+13055 chars],,en,'invasive species'
https://trailcooking.com/2022/09/22/whidbey-island-foraging/,https://trailcooking.com/2022/09/22/whidbey-island-foraging/,0,trailcooking.com,Whidbey Island Foraging,"To walk in a park, or on a trail…or well, even the back of parking lot, there is some much free food to enjoy on Whidbey Island, which sits in the Salish Sea in Washington State, just below the San Juan Islands, at the entrance to the Puget Sound. Whidbey Isl…",https://i0.wp.com/trailcooking.com/wp-content/uploads/2022/09/IMG_20220905_193317_756.jpeg?fit=1080%2C1080&ssl=1,2022-09-22T19:14:43Z,,"To walk in a park, or on a trail…or well, even the back of parking lot, there is some much free food to enjoy on Whidbey Island, which sits in the Salish Sea in Washington State, just below the San J… [+7395 chars]",,en,'invasive species'
https://phys.org/news/2022-09-chaos-narwhal-behavior.html,https://phys.org/news/2022-09-chaos-narwhal-behavior.html,0,phys.org,Clarifying the chaos of narwhal behavior,Researchers have used the mathematical equations of chaos theory to analyze the data from long-term monitoring of an electronically tagged narwhal. They have extracted previously undetected diurnal patterns within what initially appeared to be irregular divin…,https://scx2.b-cdn.net/gfx/news/hires/2022/clarifying-the-chaos-o.jpg,2022-09-22T18:00:05Z,,Researchers have used the mathematical equations of chaos theory to analyze the data from long-term monitoring of an electronically tagged narwhal. They have extracted previously undetected diurnal p… [+3567 chars],,en,'invasive species'
https://www.prnewswire.com/news-releases/clarifying-the-chaos-of-narwhal-behavior-301630126.html,https://www.prnewswire.com/news-releases/clarifying-the-chaos-of-narwhal-behavior-301630126.html,0,www.prnewswire.com,Clarifying the chaos of narwhal behavior,"Chaos theory, developed by Hokkaido University and Greenland Institute of Natural Resources, improves understanding of Arctic narwhal behavior, with the aim of helping efforts to protect this vulnerable species. SAPPORO, Japan, Sept. 22, 2022 /PRNewswire/ -- …",https://mma.prnewswire.com/media/1904429/Attaching_a_satellite.jpg?p=facebook,2022-09-22T18:00:00Z,,"Chaos theory, developed by Hokkaido University and Greenland Institute of Natural Resources, improves understanding of Arctic narwhal behavior, with the aim of helping efforts to protect this vulnera… [+4537 chars]",,en,'invasive species'
https://www.prnewswire.co.uk/news-releases/clarifying-the-chaos-of-narwhal-behavior-301630132.html,https://www.prnewswire.co.uk/news-releases/clarifying-the-chaos-of-narwhal-behavior-301630132.html,0,www.prnewswire.co.uk,Clarifying the chaos of narwhal behavior,"Chaos theory, developed by Hokkaido University and Greenland Institute of Natural Resources, improves understanding of Arctic narwhal behavior, with the aim of helping efforts to protect this vulnerable species. SAPPORO, Japan, Sept. 22, 2022 /PRNewswire/ -- …",https://mma.prnewswire.com/media/1904429/Attaching_a_satellite.jpg?p=facebook,2022-09-22T18:00:00Z,,"Chaos theory, developed by Hokkaido University and Greenland Institute of Natural Resources, improves understanding of Arctic narwhal behavior, with the aim of helping efforts to protect this vulnera… [+4552 chars]",,en,'invasive species'
http://chicagoreader.com/food-drink/monday-night-foodball/its-chicken-and-waffle-night-at-monday-night-foodball/,http://chicagoreader.com/food-drink/monday-night-foodball/its-chicken-and-waffle-night-at-monday-night-foodball/,0,chicagoreader.com,It’s chicken and waffle night at Monday Night Foodball,"The chickens roam freely over the pastures at Avrom Farm in Ripon, Wisconsin. But you might have spotted them in the wild this season at the Green City or Wicker Park farmers’ markets, where they nest on warm buckwheat waffles battered with their own eggs. Th…",https://chicagoreader.com/wp-content/uploads/2022/09/IMG_3095-scaled.jpg,2022-09-22T17:49:34Z,,"The chickens roam freely over the pastures at Avrom Farm in Ripon, Wisconsin. But you might have spotted them in the wild this season at the Green City or Wicker Park farmers markets, where they nest… [+1862 chars]",,en,'invasive species'
http://chicagoreader.com/food-drink/its-chicken-and-waffle-night-at-monday-night-foodball/,http://chicagoreader.com/food-drink/its-chicken-and-waffle-night-at-monday-night-foodball/,0,chicagoreader.com,It’s chicken and waffle night at Monday Night Foodball,"The chickens roam freely over the pastures at Avrom Farm in Ripon, Wisconsin. But you might have spotted them in the wild this season at the Green City or Wicker […]
The post It’s chicken and waffle night at Monday Night Foodball appeared first on Chicago Rea…",https://chicagoreader.com/wp-content/uploads/2022/09/IMG_3095-scaled.jpg,2022-09-22T17:49:34Z,,"The chickens roam freely over the pastures at Avrom Farm in Ripon, Wisconsin. But you might have spotted them in the wild this season at the Green City or Wicker Park farmers markets, where they nest… [+1862 chars]",,en,'invasive species'
