index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://sports.yahoo.com/articles/dana-white-shares-first-response-151012234.html,https://sports.yahoo.com/articles/dana-white-shares-first-response-151012234.html,0,sports.yahoo.com,Dana White shares first response to Tom Aspinall signing with Eddie Hearn,Dana White has shared an unusual response to Eddie Hearn's new management deal with Tom Aspinall. White and Hearn have been landing blows as their rivalry has significantly intensified over recent weeks. In response to Zuffa Boxing poaching one of his most pr…,https://s.yimg.com/os/en/mmaweekly.com/15d50a538aca802e4e13d5fe4a92c2d6,2026-03-06T15:10:12Z,,"Dana White has shared an unusual response to Eddie Hearn's new management deal with Tom Aspinall.
White and Hearn have been landing blows as their rivalry has significantly intensified over recent w… [+1679 chars]",,en,'poaching'
https://www.lifesciencesworld.com/what-are-gorillas-hunted-for/,https://www.lifesciencesworld.com/what-are-gorillas-hunted-for/,0,www.lifesciencesworld.com,What are gorillas hunted for?,"What Are Gorillas Hunted For? Understanding the Threats Facing These Great Apes Gorillas are hunted primarily for bushmeat, their body parts for traditional medicine and trophies, and, to a lesser extent, for the illegal pet trade. The demand for these produc…",,2026-03-10T05:42:40Z,,"Gorillas are hunted primarily for bushmeat, their body parts for traditional medicine and trophies, and, to a lesser extent, for the illegal pet trade. The demand for these products fuels the continu… [+9028 chars]",,en,'poaching'
https://www.lifesciencesworld.com/are-tigers-extinct-in-thailand/,https://www.lifesciencesworld.com/are-tigers-extinct-in-thailand/,0,www.lifesciencesworld.com,Are tigers extinct in Thailand?,"Are Tigers Extinct in Thailand? A Fight for Survival The question of are tigers extinct in Thailand? demands a nuanced answer: While not entirely extinct, tigers in Thailand face severe endangerment, with only a few fragmented populations remaining in the dee…",,2026-03-10T07:23:20Z,,"The question of are tigers extinct in Thailand? demands a nuanced answer: While not entirely extinct, tigers in Thailand face severe endangerment, with only a few fragmented populations remaining in … [+9221 chars]",,en,'poaching'
https://www.lifesciencesworld.com/what-happened-to-the-lady-that-lived-with-gorillas/,https://www.lifesciencesworld.com/what-happened-to-the-lady-that-lived-with-gorillas/,0,www.lifesciencesworld.com,What happened to the lady that lived with gorillas?,"What Happened to the Lady That Lived With Gorillas? A Deep Dive The lady who lived with gorillas, Dian Fossey, tragically died in 1985, murdered in her Rwandan cabin. Her life’s work dedicated to the conservation of mountain gorillas continues to inspire and …",,2026-03-12T05:56:05Z,,"The lady who lived with gorillas, Dian Fossey, tragically died in 1985, murdered in her Rwandan cabin. Her life’s work dedicated to the conservation of mountain gorillas continues to inspire and shap… [+9091 chars]",,en,'poaching'
https://www.lifesciencesworld.com/are-hermit-crabs-in-danger/,https://www.lifesciencesworld.com/are-hermit-crabs-in-danger/,0,www.lifesciencesworld.com,Are hermit crabs in danger?,"Are Hermit Crabs in Danger? Understanding the Threats and Future of These Coastal Crustaceans The future of hermit crabs is increasingly uncertain. Are hermit crabs in danger?, due to a complex interplay of habitat loss, over-collection for the pet trade, and…",,2026-03-07T05:48:44Z,,"The future of hermit crabs is increasingly uncertain. Are hermit crabs in danger?, due to a complex interplay of habitat loss, over-collection for the pet trade, and plastic pollution.
The Fascinati… [+8195 chars]",,en,'diversity of species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0344910,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0344910,0,journals.plos.org,"Fisheries ecological knowledge, FEK: Contribution to the knowledge of the ecology and distribution of houndsharks and dogfish shark (family Triakidae and Squalidae) in the Canary Islands","Currently, it is assumed that most of elasmobranchs (sharks, rays and skates) had suffered a high depletion in their populations worldwide, but there is an important lack of biological and fishing information over the bulk of the species that do not permit to…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0344910.g008&size=inline,2026-03-18T14:00:00Z,,"Abstract
Currently, it is assumed that most of elasmobranchs (sharks, rays and skates) had suffered a high depletion in their populations worldwide, but there is an important lack of biological and … [+35090 chars]",,en,'diversity of species'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0013706,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0013706,0,journals.plos.org,Development and pilot application of a point-of-need molecular xenomonitoring protocol for tsetse (Glossina sp:) in a low-resource setting,Author summary Tsetse flies spread the parasitic diseases human African trypanosomiasis (sleeping sickness) and animal African trypanosomiasis (nagana) that impact populations across sub-Saharan Africa. Disease surveillance can be carried out using tests to d…,https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0013706.g007&size=inline,2026-03-23T14:00:00Z,,"Citation: Saldanha I, Aziku E, Trima AT, Drapari V, Garrod G, Ombanya H, et al. (2026) Development and pilot application of a point-of-need molecular xenomonitoring protocol for tsetse (Glossina sp:)… [+48531 chars]",,en,'species diversity'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0345283,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0345283,0,journals.plos.org,Livestock landscapes as ecological filters: Effects of the tree cover gradient on the taxonomic and functional diversity of granivorous birds in the Colombian Amazon,Land-use intensification in cattle-ranching landscapes of the Colombian Amazon generates continuous gradients of tree cover that modify the structure of productive mosaics and may function as environmental filters. The effects of this gradient may vary depend…,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0345283.g008&size=inline,2026-03-20T14:00:00Z,,"Abstract
Land-use intensification in cattle-ranching landscapes of the Colombian Amazon generates continuous gradients of tree cover that modify the structure of productive mosaics and may function … [+81964 chars]",,en,'species diversity'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014098,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014098,0,journals.plos.org,Detection of Leishmania infantum DNA in captive wild mammals from an urban zoo in a visceral leishmaniasis–endemic area of Brazil,"Author summary Visceral leishmaniasis (VL) is a serious disease transmitted to humans and animals by infected sand flies. Urban expansion and the increasing incidence of VL raises concerns about parasite circulation at the interface of people, domestic and wi…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0014098.g003&size=inline,2026-03-20T14:00:00Z,,"Abstract
Background
Visceral leishmaniasis (VL) is a complex zoonotic disease transmitted to humans through the bites of Leishmania-infected phlebotomine sand flies (Diptera:Psychodidae:Phlebotomin… [+44114 chars]",,en,'species diversity'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014110,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0014110,0,journals.plos.org,Genetic background and immune response in paracoccidioidomycosis: A systematic review and meta-analysis of single nucleotide variants,"Author summary Paracoccidioidomycosis is a fungal disease that affects mainly rural workers in Latin America, especially in Brazil, and remains largely neglected despite its social and health impact. People exposed to the fungus can develop different forms of…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0014110.g006&size=inline,2026-03-19T14:00:00Z,,"Abstract
Paracoccidioidomycosis (PCM) is a systemic fungal infection endemic to Latin America, especially Brazil, where it is considered a neglected occupational disease. Caused by Paracoccidioides … [+74219 chars]",,en,'species diversity'
https://www.lifesciencesworld.com/what-age-do-monkeys-stop-breastfeeding/,https://www.lifesciencesworld.com/what-age-do-monkeys-stop-breastfeeding/,0,www.lifesciencesworld.com,What age do monkeys stop breastfeeding?,"Understanding Monkey Weaning: What Age Do Monkeys Stop Breastfeeding? The age monkeys stop breastfeeding varies greatly depending on the species, but generally falls between a few months and several years. Understanding these timelines and the factors influen…",,2026-03-17T08:07:04Z,,"The age monkeysstop breastfeeding varies greatly depending on the species, but generally falls between a few months and several years. Understanding these timelines and the factors influencing them p… [+8550 chars]",,en,'species diversity'
https://www.nature.com/articles/s41467-026-70192-x,https://www.nature.com/articles/s41467-026-70192-x,0,www.nature.com,Quantifying the effects of response diversity dynamics on ecosystem stability,"Species’ varied responses to environmental change help stabilize ecosystems, yet quantifying these dynamics remains challenging. This study reveals that plankton in Lake Geneva exhibit time-varying response diversity that stabilizes biomass within but not acr…",,2026-03-17T00:00:00Z,,"<li>Ives, A. R. &amp; Carpenter, S. R. Stability and diversity of ecosystems. Science317, 5862 (2007).
Google Scholar 
</li><li>Pennekamp, F. et al. Biodiversity increases and decreases ecosystem s… [+12374 chars]",,en,'species diversity'
https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1013997,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1013997,0,journals.plos.org,Slow spatial migration can help eradicate cooperative antimicrobial resistance in time-varying environments,"Author summary As the number of microbes resisting antimicrobial drugs grows alarmingly, it is of paramount importance to tackle this major societal issue. Resistant microbes often inactivate antibiotic drugs in the environment around them, and hence offer pr…",https://journals.plos.org/ploscompbiol/article/figure/image?id=10.1371/journal.pcbi.1013997.g004&size=inline,2026-03-16T14:00:00Z,,"Citation: Hernández-Navarro L, Distefano K, Täuber UC, Mobilia M (2026) Slow spatial migration can help eradicate cooperative antimicrobial resistance in time-varying environments. PLoS Comput Biol 2… [+91497 chars]",,en,'species diversity'
https://grist.org/science/species-slowdown-is-natures-ability-to-self-repair-stalling/,https://grist.org/science/species-slowdown-is-natures-ability-to-self-repair-stalling/,0,grist.org,Species slowdown: Is nature’s ability to self-repair stalling?,"When scientists recently analyzed hundreds of studies of ecosystems, they were surprised to see a marked slowing in the rate of species turnover. If new species don’t replace old ones, they say, ecosystems may have less flexibility to respond to habitat loss …",https://grist.org/wp-content/uploads/2026/03/Isle-Royale_Peterson-1.jpg?quality=75&strip=all,2026-03-15T13:00:00Z,,"This story was originally published by Yale E360 and is reproduced here as part of the Climate Desk collaboration.
Nature is slowing down, and its ability to regenerate is failing in the face of cli… [+10815 chars]",,en,'species diversity'
https://www.motherjones.com/environment/2026/03/nature-ecology-ecosystsm-adaptation-species-turnover-human-activities-habitat-loss-climate-change/,https://www.motherjones.com/environment/2026/03/nature-ecology-ecosystsm-adaptation-species-turnover-human-activities-habitat-loss-climate-change/,0,www.motherjones.com,Nature’s Ability to Adapt to Human Activities Seems to be Slowing Down,"This story was originally published by Yale E360 and is reproduced here as part of the Climate Desk collaboration. Nature is slowing down, and its ability to regenerate is failing in the face of climate change, according to the authors of a new analysis of th…",https://www.motherjones.com/wp-content/uploads/2026/03/20251022_zaf_m67_025.jpg?w=1200&h=630&crop=1,2026-03-15T12:00:00Z,,"Sandhill cranes gather in a wildlife preserve.Anthony Souffle / Minnesota Star Tribune / ZUMA
Get your news from a source thats not owned and controlled by oligarchs. Sign up for the free Mother Jon… [+11338 chars]",,en,'species diversity'
