index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.vox.com/politics/386462/trump-fossil-fuels-gas-oil,https://www.vox.com/politics/386462/trump-fossil-fuels-gas-oil,0,www.vox.com,Trump wants a big expansion in fossil fuel production. Can he do that?,"During his campaign, President-elect Donald Trump had a pointed tagline for his energy policy: “Drill, baby, drill.” That statement is emblematic of where Trump is poised to focus his efforts in a second term: He’s pledged US “energy dominance” and everything…",https://platform.vox.com/wp-content/uploads/sites/2/2024/11/gettyimages-1449198646.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613&w=1200,2024-11-20T04:47:30Z,https://web.archive.org/web/20241120132904/https://www.vox.com/politics/386462/trump-fossil-fuels-gas-oil,"During his campaign, President-elect Donald Trump had a pointed tagline for his energy policy: Drill, baby, drill.
That statement is emblematic of where Trump is poised to focus his efforts in a sec… [+10193 chars]",,en,'endangered species'
https://phys.org/news/2024-11-thailand-trafficked-lemurs-tortoises-madagascar.html,https://phys.org/news/2024-11-thailand-trafficked-lemurs-tortoises-madagascar.html,0,phys.org,"Thailand to return nearly 1,000 trafficked lemurs, tortoises to Madagascar","Thailand is sending almost 1,000 highly endangered lemurs and tortoises back to their home in Madagascar, in what both countries called their biggest ever operation against wildlife trafficking.",https://scx2.b-cdn.net/gfx/news/2024/the-furry-primates-and.jpg,2024-11-27T09:30:11Z,https://web.archive.org/web/20241127115545/https://phys.org/news/2024-11-thailand-trafficked-lemurs-tortoises-madagascar.html,"Thailand is sending almost 1,000 highly endangered lemurs and tortoises back to their home in Madagascar, in what both countries called their biggest ever operation against wildlife trafficking.
Tha… [+2883 chars]",,en,'endangered species'
https://phys.org/news/2024-11-bioeconomy-colombia-dna-analysis-vital.html,https://phys.org/news/2024-11-bioeconomy-colombia-dna-analysis-vital.html,0,phys.org,Bioeconomy in Colombia: DNA analysis shows a vital shellfish in decline,"Along Colombia's Pacific coast, a small shellfish called piangua has been a crucial part of local communities for generations. This humble mollusk is a vital source of income and nutrition for many coastal residents. As a regional resource that can be sustain…",https://scx2.b-cdn.net/gfx/news/hires/2024/bioeconomy-in-colombia.jpg,2024-11-19T21:06:51Z,https://web.archive.org/web/20241120025725/https://phys.org/news/2024-11-bioeconomy-colombia-dna-analysis-vital.html,"Along Colombia's Pacific coast, a small shellfish called piangua has been a crucial part of local communities for generations. This humble mollusk is a vital source of income and nutrition for many c… [+3708 chars]",,en,'endangered species'
https://www.nybooks.com/articles/2024/12/05/the-sense-of-an-endling-the-last-of-its-kind-great-auk/,https://www.nybooks.com/articles/2024/12/05/the-sense-of-an-endling-the-last-of-its-kind-great-auk/,0,www.nybooks.com,The Sense of an Endling,"In the early nineteenth century, the idea of species extinction was an alien concept. That changed after an expedition to Iceland in search of the last of the great auks.",https://www.nybooks.com/wp-content/uploads/2024/11/flannery_1-120524-900.jpg,2024-11-14T13:00:00Z,http://archive.md/20241114145311/https://www.nybooks.com/articles/2024/12/05/the-sense-of-an-endling-the-last-of-its-kind-great-auk/,"The concept of species extinction is now so quotidian that it requires no explanation, but just two hundred years ago, at the beginning of the nineteenth century, it was an entirely alien concept. Ba… [+18476 chars]",,en,'endangered species'
https://www.nybooks.com/articles/2024/12/05/a-feigned-reluctance-how-not-to-be-a-politician-rory-stewart/,https://www.nybooks.com/articles/2024/12/05/a-feigned-reluctance-how-not-to-be-a-politician-rory-stewart/,0,www.nybooks.com,A Feigned Reluctance,"Rory Stewart, in his recent memoir, observes with detachment what is ludicrous in politics—even when he’s near the center of it.",https://www.nybooks.com/wp-content/uploads/2024/11/freedland_1-120524-900.jpg,2024-11-14T13:00:00Z,http://archive.md/20241114151238/https://www.nybooks.com/articles/2024/12/05/a-feigned-reluctance-how-not-to-be-a-politician-rory-stewart/,"The age of nationalist populism is the age of the antipolitician, a type we have come to recognize. The exemplar is of course the newly reelected Donald Trump, but the likes of Jair Bolsonaro, Javier… [+25722 chars]",,en,'endangered species'
https://phys.org/news/2024-11-whales-season-gorge-critical-food.html,https://phys.org/news/2024-11-whales-season-gorge-critical-food.html,0,phys.org,"First right whales of season gorge on critical food off Massachusetts, giving hope for a strong year",Scientists who study a critically endangered species of whale that lives off New England said encouraging early signs suggest the animals could have a strong season for feeding and breeding.,https://scx2.b-cdn.net/gfx/news/hires/2024/first-right-whales-of.jpg,2024-11-25T19:37:09Z,,"Scientists who study a critically endangered species of whale that lives off New England said encouraging early signs suggest the animals could have a strong season for feeding and breeding.
The Nor… [+2888 chars]",,en,'endangered species'
https://phys.org/news/2024-11-lizard-size-dog-wild-sc.html,https://phys.org/news/2024-11-lizard-size-dog-wild-sc.html,0,phys.org,"If you meet a lizard the size of a dog in the wild in SC, here's what you can do, DNR says",What should you do if you see a lizard the size of a dog running around your yard or in the woods?,https://scx2.b-cdn.net/gfx/news/hires/2024/quail-nest.jpg,2024-11-11T16:50:01Z,https://web.archive.org/web/20241112040946/https://phys.org/news/2024-11-lizard-size-dog-wild-sc.html,"What should you do if you see a lizard the size of a dog running around your yard or in the woods?
South Carolina Department of Natural Resources says call them. Argentine Black and White Tegus are … [+3125 chars]",,en,'endangered species'
https://www.boredpanda.com/time-capsules/,https://www.boredpanda.com/time-capsules/,0,www.boredpanda.com,31 Of The Most Interesting Time Capsules Of The World,"Time capsules offer tangible fragments of a distant memory and a bygone era. Here are some of the best ones with a few that date back to the 1930s.
The post 31 Of The Most Interesting Time Capsules Of The World first appeared on Bored Panda.",https://www.boredpanda.com/blog/wp-content/uploads/2024/11/time-capsules-fb.png,2024-11-25T07:16:43Z,https://web.archive.org/web/20241126023342/https://www.boredpanda.com/time-capsules/,"It contains items deemed important to the children of 1992 as voted upon by Nickelodeon viewers. These items included a Barbie doll, baseball, books (comic book, endangered species book, history book… [+738 chars]",,en,'endangered species'
https://www.neatorama.com/2024/11/26/When-Scientists-Stopped-Shooting-Rare-Birds/,https://www.neatorama.com/2024/11/26/When-Scientists-Stopped-Shooting-Rare-Birds/,0,www.neatorama.com,When Scientists Stopped Shooting Rare Birds,"The general public has no real grasp of the concept of species going extinct until 1796, and even then, their reaction was not what anymone today would expect. During the Victorian era, news that a bird species was in danger of going extinct made everyone wan…",https://uploads.neatorama.com/images/posts/785/125/125785/1732669600-0.jpg,2024-11-27T01:06:39Z,https://web.archive.org/web/20241128025456/https://www.neatorama.com/2024/11/26/When-Scientists-Stopped-Shooting-Rare-Birds/,"The general public has no real grasp of the concept of species going extinct until 1796, and even then, their reaction was not what anymone today would expect. During the Victorian era, news that a b… [+1166 chars]",,en,'endangered species'
https://www.nakedcapitalism.com/2024/11/will-ukraine-embrace-an-era-of-war-wilding.html,https://www.nakedcapitalism.com/2024/11/will-ukraine-embrace-an-era-of-war-wilding.html,0,www.nakedcapitalism.com,Will Ukraine Embrace an Era of ‘War-Wilding’?,"Some of Ukraine’s wartime environmental catastrophes, scientists say, can be turned into long-term ecological gains",https://www.nakedcapitalism.com/wp-content/uploads/2024/11/00-Ukraine.jpg,2024-11-12T14:55:52Z,https://web.archive.org/web/20241112234035/https://www.nakedcapitalism.com/2024/11/will-ukraine-embrace-an-era-of-war-wilding.html,"Yves here. This article intriguingly suggests that Ukraine might be well served to be far more selective about rebuilding than its government and backers see as desirable. Mind you, this piece skips … [+12631 chars]",,en,'endangered species'
https://www.forbes.com/sites/scotttravers/2024/11/23/a-biologist-spotlights-4-dazzling-tarantulas-that-fetch-high-prices-on-unregulated-pet-markets/,https://www.forbes.com/sites/scotttravers/2024/11/23/a-biologist-spotlights-4-dazzling-tarantulas-that-fetch-high-prices-on-unregulated-pet-markets/,0,www.forbes.com,A Biologist Spotlights 4 Dazzling Tarantulas That Fetch High Prices On Unregulated Pet Markets,"You might think the bigger the animal, the more it should cost on both legal and illegal animal markets. These four creepy crawlers defy that logic entirely.","https://imageio.forbes.com/specials-images/imageserve/673f7fc8c3aa75695434903a/0x0.jpg?format=jpg&crop=897,504,x0,y0,safe&height=900&width=1600&fit=bounds",2024-11-23T19:30:00Z,https://web.archive.org/web/20241123193350/https://www.forbes.com/sites/scotttravers/2024/11/23/a-biologist-spotlights-4-dazzling-tarantulas-that-fetch-high-prices-on-unregulated-pet-markets/,"You might think the bigger the animal, the more it should cost on both legal and illegal animal ... [+] markets. These four creepy crawlers defy that logic entirely.
getty
Forget smuggling drugs ac… [+5369 chars]",,en,'endangered species'
https://www.forbes.com/sites/saleemali/2024/11/28/afghanistans-environmental-engagement-under-the-taliban/,https://www.forbes.com/sites/saleemali/2024/11/28/afghanistans-environmental-engagement-under-the-taliban/,0,www.forbes.com,Afghanistan’s Environmental Engagement Under the Taliban,The COP29 meetings mark an important first step to ensure that environmental factors in Afghanistan remain a tentative means of engagement with Taliban.,https://imageio.forbes.com/specials-images/imageserve/67489afd840bcf17978a542d/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-11-28T16:39:46Z,https://web.archive.org/web/20241129021033/https://www.forbes.com/sites/saleemali/2024/11/28/afghanistans-environmental-engagement-under-the-taliban/,"BAKU, AZERBAIJAN - NOVEMBER 19: Taliban representatives from Afghanistan, including Matiul Haq ... [+] Khalis (R), head of Afghanistan's National Environmental Protection Agency (NEPA), attend day ei… [+4929 chars]",,en,'endangered species'
https://www.forbes.com/sites/scotttravers/2024/11/29/meet-the-devils-hole-pupfish-it-defies-death-in-the-worlds-deadliest-fishbowl/,https://www.forbes.com/sites/scotttravers/2024/11/29/meet-the-devils-hole-pupfish-it-defies-death-in-the-worlds-deadliest-fishbowl/,0,www.forbes.com,Meet The Devils Hole Pupfish—It Defies Death In The World’s Deadliest ‘Fishbowl’,"The Devils Hole pupfish has survived court cases, assassination attempts, and a debilitating lack of oxygen in one 72x11 ft space in the middle of the hottest place on earth. Here is its story.","https://imageio.forbes.com/specials-images/imageserve/67497cbe4f835f615b3683e9/0x0.jpg?format=jpg&crop=3024,1417,x0,y140,safe&height=900&width=1600&fit=bounds",2024-11-30T01:49:40Z,https://web.archive.org/web/20241130023619/https://www.forbes.com/sites/scotttravers/2024/11/29/meet-the-devils-hole-pupfish-it-defies-death-in-the-worlds-deadliest-fishbowl/,"The Devils Hole pupfish has survived court cases, assassination attempts and a debilitating lack of ... [+] oxygen in one 72x11 ft space in the middle of the hottest place on earth. Here is its story… [+7403 chars]",,en,'endangered species'
https://www.forbes.com/sites/robkaplan/2024/11/19/how-epr-an-obscure-recycling-policy-went-from-radioactive-to-a-global-imperative/,https://www.forbes.com/sites/robkaplan/2024/11/19/how-epr-an-obscure-recycling-policy-went-from-radioactive-to-a-global-imperative/,0,www.forbes.com,"How EPR, An Obscure Recycling Policy, Went From Radioactive To A Global Imperative","Where regulation is done right, society benefits, and usually, investor opportunities follow.",https://imageio.forbes.com/specials-images/imageserve/673b621e1b84d0c22c0d91fd/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-11-19T13:45:00Z,https://web.archive.org/web/20241120061008/https://www.forbes.com/sites/robkaplan/2024/11/19/how-epr-an-obscure-recycling-policy-went-from-radioactive-to-a-global-imperative/,"Are we at the point where regulation and investing are finally in sync to do something BIG when it comes to plastic waste?
Where regulation is done right, society benefits, and usually, investor opp… [+7430 chars]",,en,'endangered species'
https://www.propublica.org/article/biden-logging-blm-oregon-climate,https://www.propublica.org/article/biden-logging-blm-oregon-climate,0,www.propublica.org,"Despite Biden's Promise to Protect Old Forests, His Administration Keeps Approving Plans to Cut Them Down","by April Ehrlich, Oregon Public Broadcasting, McKenzie Funk, ProPublica, and Tony Schick, Oregon Public Broadcasting 
 

 
 This article was produced by ProPublica in partnership with Oregon Public Broadcasting. Sign up for Dispatches to get stories like this…",https://img.assets-c3.propublica.org/images/articles/20240930-Nash-BidenLogging-064-OG_preview_maxWidth_3000_maxHeight_3000_ppi_72_embedColorProfile_true_quality_95.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&h=630&imgixProfile=propublicaAssets&q=90&w=1200&s=d0e15897ceff48671b00e0429203d8b0,2024-11-12T11:00:00Z,https://web.archive.org/web/20241113075724/https://www.propublica.org/article/biden-logging-blm-oregon-climate,"This article was produced by ProPublica in partnership with Oregon Public Broadcasting. Sign up for Dispatches to get stories like this one as soon as they are published.
<ul><li>Earth Day Promise: … [+18885 chars]",,en,'endangered species'
