index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://petapixel.com/2024/10/07/stunning-collection-of-tiger-photos-collated-for-charity-remembering-wildlife/,https://petapixel.com/2024/10/07/stunning-collection-of-tiger-photos-collated-for-charity-remembering-wildlife/,0,petapixel.com,Stunning Collection of Tiger Photos Aims to Raise Money for Endangered Species,"The Remembering Wildlife organization has announced Remembering Tigers, the ninth book in a series designed to bring attention to species that are threatened around the world.
[Read More]",https://petapixel.com/assets/uploads/2024/10/HeroTiger2.jpg,2024-10-07T14:57:57Z,,"Photographers Andy Parkinson, left, and Sergey Gorshkov, right.
The Remembering Wildlife organization has announced Remembering Tigers, the ninth book in a series designed to bring attention to spec… [+2382 chars]",,en,'endangered species'
https://www.npr.org/2024/10/10/g-s1-26426/wildlife-services-usda-wild-animals-killed-livestock,https://www.npr.org/2024/10/10/g-s1-26426/wildlife-services-usda-wild-animals-killed-livestock,0,www.npr.org,'That’s a bloodbath': How a federal program kills wildlife for private interests,A federal program kills hundreds of thousands of wild animals a year. Documents obtained by NPR show that many of those animals were killed in places where no wildlife damage was reported.,https://npr.brightspotcdn.com/dims3/default/strip/false/crop/1600x900+0+135/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F09%2Fd5%2F1c1c50284ba081ee110dbe6e663b%2Fwolf-caught-in-foot-hold-trap-244-hot-wyoming-1.jpg,2024-10-10T16:09:00Z,,"When Andrew Bardwell drives around the ranch he manages in northeastern Montana, he keeps a rifle in the back seat of his pickup truck. Grizzly bears have started venturing into the 35,000-acre prope… [+11607 chars]",,en,'endangered species'
https://www.yahoo.com/news/invasive-25-pound-rodent-spreads-185113322.html,https://www.yahoo.com/news/invasive-25-pound-rodent-spreads-185113322.html,0,www.yahoo.com,"Invasive 25-pound rodent spreads in Bay Area, posing health and infrastructure threat","A disturbingly large, invasive rodent, double the weight of a cat, is causing widespread concern in the Bay Area, threatening infrastructure, the state’s...",https://media.zenfs.com/en/ktvu_fox_local_articles_961/e4cc25df1b86d86ce31f724e405bf791,2024-10-08T18:51:13Z,https://web.archive.org/web/20241009010506/https://www.yahoo.com/news/invasive-25-pound-rodent-spreads-185113322.html,"SACRAMENTO, Calif. - A disturbingly large, invasive, and destructive rodent, double the weight of a cat, is causing widespread concern as the animals population spreads in the Bay Area, threatening i… [+3310 chars]",,en,'endangered species'
https://phys.org/news/2024-10-indonesia-biomass-threatens-key-forests.html,https://phys.org/news/2024-10-indonesia-biomass-threatens-key-forests.html,0,phys.org,Indonesia biomass drive threatens key forests: Report,"Indonesia's push to add wood-burning to its energy mix and exports is driving deforestation, including in key habitats for endangered species such as orangutans, a report said Thursday.",https://scx2.b-cdn.net/gfx/news/2024/a-sumatran-orangutan-o.jpg,2024-10-10T08:30:46Z,,"Indonesia's push to add wood-burning to its energy mix and exports is driving deforestation, including in key habitats for endangered species such as orangutans, a report said Thursday.
Bioenergy, w… [+3267 chars]",,en,'endangered species'
https://www.businessinsider.com/nissan-kicks-review-price-rare-find-under-30k-2024-10,https://www.businessinsider.com/nissan-kicks-review-price-rare-find-under-30k-2024-10,0,www.businessinsider.com,I drove one of the few new cars that goes for less than $30K. It shouldn't be overlooked.,"New cars are really expensive. Nissan Kicks is a rare option for just over $30,000 fully loaded — or even cheaper without bells and whistles.",https://i.insider.com/66fc084175c877a99b62245e?width=1200&format=jpeg,2024-10-01T16:05:51Z,http://archive.md/20241001215651/https://www.businessinsider.com/nissan-kicks-review-price-rare-find-under-30k-2024-10,"The 2025 Nissan Kicks is a rare cheap option in the market these days. Nora Naughton, Business Insider
<ul><li>The Nissan Kicks compact SUV starts at just $22,730.</li><li>The Kicks got a much-neede… [+4335 chars]",,en,'endangered species'
https://www.sciencedaily.com/releases/2024/10/241007114926.htm,https://www.sciencedaily.com/releases/2024/10/241007114926.htm,0,www.sciencedaily.com,Whale shark shipping collisions may increase as oceans warm,"Global warming could increase the threat posed to whale sharks from large ships, according to a new study.",https://www.sciencedaily.com/images/scidaily-icon.png,2024-10-07T15:49:26Z,https://web.archive.org/web/20241007204702/https://www.sciencedaily.com/releases/2024/10/241007114926.htm,"Global warming could increase the threat posed to whale sharks from large ships, according to a new study published in Nature Climate Change.Researchers from the University of Southampton and Marine … [+3266 chars]",,en,'endangered species'
https://betanews.com/2024/10/10/is-the-it-enterprise-helpdesk-an-endangered-species/,https://betanews.com/2024/10/10/is-the-it-enterprise-helpdesk-an-endangered-species/,0,betanews.com,Is the IT enterprise helpdesk an endangered species?,"The IT helpdesk could be extinct by 2027 according to a new survey of 1,000 global IT workers which finds that 79 percent believe the current service desk model will be unrecognizable within three years, with 77 percent saying new technologies will render it …",https://betanews.com/wp-content/uploads/2024/10/Closed-office-50x50.jpg,2024-10-10T11:14:43Z,,"The IT helpdesk could be extinct by 2027 according to a new survey of 1,000 global IT workers which finds that 79 percent believe the current service desk model will be unrecognizable within three ye… [+2593 chars]",,en,'endangered species'
https://www.cbsnews.com/news/bethany-beach-firefly-federal-endangered-species-list/,https://www.cbsnews.com/news/bethany-beach-firefly-federal-endangered-species-list/,0,www.cbsnews.com,Type of firefly could be first on federal endangered species list,The Bethany Beach firefly is the first lightning bug species to be considered for protections under the Endangered Species Act.,https://assets1.cbsnewsstatic.com/hub/i/r/2024/10/01/c81af5b3-349c-4ad2-bd57-09d736732c3c/thumbnail/1200x630/405a6689f53c0fe8486de754af796031/usfws-bethany-beach-firefly-large.jpg?v=fa529222a2be3543711c1a879b51e860,2024-10-01T23:57:26Z,https://web.archive.org/web/20241002001924/https://www.cbsnews.com/news/bethany-beach-firefly-federal-endangered-species-list/,"The Bethany Beach firefly is in danger of flickering out and becoming endangered, the U.S. Fish and Wildlife Service said Monday. 
The firefly, found in coastal Delaware, Maryland and Virginia, is o… [+2942 chars]",,en,'endangered species'
https://www.abc.net.au/news/2024-10-13/sawfish-endangered-protection-australia-species-fisherman/104443474,https://www.abc.net.au/news/2024-10-13/sawfish-endangered-protection-australia-species-fisherman/104443474,0,www.abc.net.au,"Scientists and fishers collaborate to save this peculiar-looking, 'elusive' ray",Sawfish have a shark-like body behind an extended nose resembling a saw. A study collecting fishers' knowledge hopes to discover more about the endangered species.,https://live-production.wcms.abc-cdn.net.au/74a50c3b64f97b6fc081f4c546cd3301?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=260&width=862&height=485&imformat=generic,2024-10-12T21:31:39Z,,"Protection for a peculiar-looking endangered animal found in the waters of northern Australia could be on the way thanks to a three-year study with scientists and fishers.
Sawfish are a type of modi… [+5536 chars]",,en,'endangered species'
https://phys.org/news/2024-10-breeder-enormous-trophy-sheep.html,https://phys.org/news/2024-10-breeder-enormous-trophy-sheep.html,0,phys.org,Breeder who tried to create enormous trophy sheep jailed in US,"A man who tried to breed enormous hybrid sheep using genetic material from endangered animals so he could sell them to trophy hunting ranches has been sentenced to six months in prison, the US Department of Justice said Monday.",https://scx2.b-cdn.net/gfx/news/2024/arthur-schubarth-breed-1.jpg,2024-10-01T08:31:31Z,https://web.archive.org/web/20241001085235/https://phys.org/news/2024-10-breeder-enormous-trophy-sheep.html,"A man who tried to breed enormous hybrid sheep using genetic material from endangered animals so he could sell them to trophy hunting ranches has been sentenced to six months in prison, the US Depart… [+2285 chars]",,en,'endangered species'
https://www.gofugyourself.com/its-about-fing-time-we-covered-stellas-front-row-10-2024,https://www.gofugyourself.com/its-about-fing-time-we-covered-stellas-front-row-10-2024,0,www.gofugyourself.com,It’s About F’ing Time We Covered Stella’s Front Row,"It was a starry one.
The post It’s About F’ing Time We Covered Stella’s Front Row first appeared on Go Fug Yourself.",https://static.gofugyourself.com/uploads/2024/09/Stella-Mccartney-cel-S25-053-1727746041.jpg,2024-10-01T16:09:55Z,https://web.archive.org/web/20241003021320/https://www.gofugyourself.com/its-about-fing-time-we-covered-stellas-front-row-10-2024,"Stella McCartney handed out caps to her attendees that said “About Fucking Time,” as well as apparently some shirts to the famous guests, referring — I believe — to the fact that we are long overdue … [+829 chars]",,en,'endangered species'
https://www.ibtimes.com/indonesia-biomass-drive-threatens-key-forests-report-3746209,https://www.ibtimes.com/indonesia-biomass-drive-threatens-key-forests-report-3746209,0,www.ibtimes.com,Indonesia Biomass Drive Threatens Key Forests: Report,"Indonesia's push to add wood-burning to its energy mix and exports is driving deforestation, including in key habitats for endangered species such as orangutans, a report said Thursday.",https://d.ibtimes.com/en/full/4553164/sumatran-orangutan-one-species-risk-deforestation-according-new-report.jpg,2024-10-10T07:21:07Z,,"Indonesia's push to add wood-burning to its energy mix and exports is driving deforestation, including in key habitats for endangered species such as orangutans, a report said Thursday.
Bioenergy, w… [+2833 chars]",,en,'endangered species'
https://www.dw.com/en/n-macedonia-europes-most-endangered-butterfly-sold-online/a-70460098,https://www.dw.com/en/n-macedonia-europes-most-endangered-butterfly-sold-online/a-70460098,0,www.dw.com,N. Macedonia: Europe's most endangered butterfly sold online,"Although the Macedonian Grayling is a critically endangered species of butterfly, it is legally available for sale online. The threat not only to this butterfly but to the ecosystem in North Macedonia is growing.",https://static.dw.com/image/70443329_6.jpg,2024-10-10T15:51:00Z,,"The Macedonian Grayling is one of Europe's most endangered butterflies. It can only be found in one place in the entire world: the hills around the village of Pletvar in North Macedonia.
Its habitat… [+7033 chars]",,en,'endangered species'
https://www.cracked.com/article_43899_5-experiments-in-cloning-that-ended-in-disaster.html,https://www.cracked.com/article_43899_5-experiments-in-cloning-that-ended-in-disaster.html,0,www.cracked.com,5 Experiments in Cloning That Ended in Disaster,"Clone an animal, and it might take violent revenge.",https://s3.crackedcdn.com/phpimages/article/9/6/3/1163963.jpg,2024-10-10T12:00:00Z,,"There are many reasons for cloning terrible reasons, mostly. For example, Barbra Streisand cloned her dog Samantha twice, apparently out of devotion to her. Neither of the new pups are Samantha resur… [+7168 chars]",,en,'endangered species'
https://www.newser.com/story/357107/iconic-animal-proposed-for-endangered-species-list.html,https://www.newser.com/story/357107/iconic-animal-proposed-for-endangered-species-list.html,0,www.newser.com,'Iconic Animal' Proposed for Endangered Species List,"The act of catching fireflies may soon be a thing of summers past. For the first time, the US government hopes to add a firefly to the list of endangered species, making it illegal to harm the insect in most cases. Named after the Delaware town where it was d…",https://img2-azrcdn.newser.com/image/1563305-12-20241001091017.jpeg,2024-10-01T13:59:00Z,https://web.archive.org/web/20241001163540/https://www.newser.com/story/357107/iconic-animal-proposed-for-endangered-species-list.html,"The act of catching fireflies may soon be a thing of summers past. For the first time, the US government hopes to add a firefly to the list of endangered species, making it illegal to harm the insect… [+1939 chars]",,en,'endangered species'
