index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2024-09-ethics-biobanking-adjust-ethical-tool.html,https://phys.org/news/2024-09-ethics-biobanking-adjust-ethical-tool.html,0,phys.org,Ethics of biobanking for conservation: Researchers adjust ethical assessment tool for the use of genome research banks,"In the face of the global biodiversity crisis, more and more biobanks are being set up to safeguard and potentially restore genetic diversity. Preserved tissue or cells allow scientists and conservationists to overcome spatial and even temporal fragmentations…",https://scx2.b-cdn.net/gfx/news/hires/2024/ethics-of-biobanking-f.jpg,2024-09-13T16:55:03Z,https://web.archive.org/web/20240913182055/https://phys.org/news/2024-09-ethics-biobanking-adjust-ethical-tool.html,"by Leibniz-Institut für Zoo- und Wildtierforschung (IZW) im Forschungsverbund Berlin e.V.In the face of the global biodiversity crisis, more and more biobanks are being set up to safeguard and potent… [+6175 chars]",,en,'species conservation'
https://www.yahoo.com/lifestyle/nano-aquariums-nice-idea-just-011623936.html,https://www.yahoo.com/lifestyle/nano-aquariums-nice-idea-just-011623936.html,0,www.yahoo.com,"'Nano' aquariums: Nice idea, just not for the fish","If you have a small flat but still want to keep fish, or your child wants some in their bedroom, a so-called ""nano aquarium"" might seem like the right way to...",https://media.zenfs.com/en/dpa_international_526/0232117a3bcb2294c57d4e34207f49e9,2024-09-20T01:16:23Z,https://web.archive.org/web/20240920015419/https://www.yahoo.com/lifestyle/nano-aquariums-nice-idea-just-011623936.html,"If you have a small flat but still want to keep fish, or your child wants some in their bedroom, a so-called ""nano aquarium"" might seem like the right way to go.
These smaller-sized aquariums are in… [+1562 chars]",,en,'species conservation'
https://www.yahoo.com/news/number-rhinos-slightly-poaching-increased-041136614.html,https://www.yahoo.com/news/number-rhinos-slightly-poaching-increased-041136614.html,0,www.yahoo.com,The number of rhinos is slightly up but poaching has increased too,"The rhino population across the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns...",https://s.yimg.com/ny/api/res/1.2/LjOvKM6_jWiiBIbmO34LsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/cf71dd2a1e651be4e8fc0f4634241e64,2024-09-22T04:11:36Z,https://web.archive.org/web/20240922041903/https://www.yahoo.com/news/number-rhinos-slightly-poaching-increased-041136614.html,"NAIROBI, Kenya (AP) The rhino population across the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat,… [+2868 chars]",,en,'species conservation'
https://abcnews.go.com/Technology/wireStory/number-rhinos-slightly-poaching-increased-113905530,https://abcnews.go.com/Technology/wireStory/number-rhinos-slightly-poaching-increased-113905530,0,abcnews.go.com,The number of rhinos is slightly up but poaching has increased too,"The rhino population across the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat",https://i.abcnewsfe.com/a/02b3a99c-bbbc-42af-a169-07ba12123e47/wirestory_52691fcd04e52f7cdf0a7c2eb369d9a8_16x9.jpg?w=1600,2024-09-22T04:38:33Z,https://web.archive.org/web/20240922053327/https://abcnews.go.com/Technology/wireStory/number-rhinos-slightly-poaching-increased-113905530,"NAIROBI, Kenya -- The rhino population across the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat, c… [+2873 chars]",,en,'species conservation'
https://elifesciences.org/articles/90559,https://elifesciences.org/articles/90559,0,elifesciences.org,"Different coexistence patterns between apex carnivores and mesocarnivores based on temporal, spatial, and dietary niche partitioning analysis in Qilian Mountain National Park, China",Carnivores play key roles in maintaining ecosystem structure and function as well as ecological processes. Understanding how sympatric species coexist in natural ecosystems is a central research topic in community ecology and biodiversity conservation. In thi…,https://elifesciences.org/assets/images/social/icon-600x600@1.52e87ee6.png,2024-09-11T00:00:00Z,https://web.archive.org/web/20240912030631/https://elifesciences.org/articles/90559,"Our study addresses, for the first time, the coexistence patterns of carnivore species present in Qilian Mountain National Park across multiple dimensions of niche partitioning. This work substantial… [+11567 chars]",,en,'species conservation'
https://punchng.com/where-have-the-vultures-gone/,https://punchng.com/where-have-the-vultures-gone/,0,punchng.com,Where have the vultures gone?,"Kara Market, located along the Lagos-Ibadan Expressway at the boundary between Lagos and Ogun states, is a vibrant hub renowned for its cattle and ram sales. The market, which also contains an abattoir, sees tonnes of livestock butchered and sold daily to mea…",https://cdn.punchng.com/wp-content/uploads/2017/08/13173732/Vultures.jpg,2024-09-15T01:37:51Z,https://web.archive.org/web/20240915015128/https://punchng.com/where-have-the-vultures-gone/,"Kara Market, located along the Lagos-Ibadan Expressway at the boundary between Lagos and Ogun states, is a vibrant hub renowned for its cattle and ram sales.
The market, which also contains an abatt… [+10501 chars]",,en,'species conservation'
https://abcnews.go.com/International/wireStory/number-rhinos-slightly-poaching-increased-113905529,https://abcnews.go.com/International/wireStory/number-rhinos-slightly-poaching-increased-113905529,0,abcnews.go.com,The number of rhinos is slightly up but poaching has increased too,"The rhino population across the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat",https://i.abcnewsfe.com/a/02b3a99c-bbbc-42af-a169-07ba12123e47/wirestory_52691fcd04e52f7cdf0a7c2eb369d9a8_16x9.jpg?w=1600,2024-09-22T04:30:30Z,https://web.archive.org/web/20240922045210/https://abcnews.go.com/International/wireStory/number-rhinos-slightly-poaching-increased-113905529,"NAIROBI, Kenya -- The rhino population across the world has increased slightly but so have the killings, mostly in South Africa, as poaching fed by huge demand for rhino horns remains a top threat, c… [+2873 chars]",,en,'species conservation'
https://www.globenewswire.com/news-release/2024/09/17/2947546/0/en/Enhancing-Multistate-Wildlife-Conservation-Key-Findings-and-Future-Direction.html,https://www.globenewswire.com/news-release/2024/09/17/2947546/0/en/Enhancing-Multistate-Wildlife-Conservation-Key-Findings-and-Future-Direction.html,0,www.globenewswire.com,Enhancing Multistate Wildlife Conservation: Key Findings and Future Direction,A comprehensive study reveals key strategies to improve multistate coordination for imperiled species conservation in the United States A comprehensive study reveals key strategies to improve multistate coordination for imperiled species conservation in the U…,https://ml.globenewswire.com/Resource/Download/5b65a005-d8d3-4263-9daf-98eea23e3e50,2024-09-17T13:33:00Z,https://web.archive.org/web/20240917135105/https://www.globenewswire.com/news-release/2024/09/17/2947546/0/en/Enhancing-Multistate-Wildlife-Conservation-Key-Findings-and-Future-Direction.html,"Washington, DC, Sept. 17, 2024 (GLOBE NEWSWIRE) -- A groundbreaking new study underscores the importance of coordinated efforts across state boundaries to conserve imperiled species. The study, a col… [+6268 chars]",,en,'species conservation'
https://www.globenewswire.com/news-release/2024/09/23/2951535/0/en/Half-Earth-Day-2024-Aims-to-Advance-Global-Biodiversity-Outcomes-at-COP16.html,https://www.globenewswire.com/news-release/2024/09/23/2951535/0/en/Half-Earth-Day-2024-Aims-to-Advance-Global-Biodiversity-Outcomes-at-COP16.html,0,www.globenewswire.com,Half-Earth Day 2024 Aims to Advance Global Biodiversity Outcomes at COP16,"Updates to the Half-Earth Project Map include a new 1-kilometer resolution for species richness and rarity layers in Central and South America, the Caribbean, and Southeast Asia, protected area additions to global priority layers, a new global tree layer, and…",https://ml.globenewswire.com/Resource/Download/6b82bda8-a502-46f7-b53f-2816af186857,2024-09-23T14:00:00Z,https://web.archive.org/web/20240923142501/https://www.globenewswire.com/news-release/2024/09/23/2951535/0/en/Half-Earth-Day-2024-Aims-to-Advance-Global-Biodiversity-Outcomes-at-COP16.html,"Durham, NC, Sept. 23, 2024 (GLOBE NEWSWIRE) -- 
As almost 200 nations prepare to gather for next months United Nations Conference on Biological Diversity (COP16) in Cali, Colombia, progress is on th… [+5696 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310387,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310387,0,journals.plos.org,Field and DNA-barcode based surveys reveal evidence of rare endemic fishes in the Rufiji River Basin,"Endemic fish species have long supported the livelihoods of local communities in the Rufiji River Basin (RRB). However, destructive fishing practices have led to a concerning decline in endemic fish stocks. To assess these changes, this study employed key inf…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0310387.g003&size=inline,2024-09-19T14:00:00Z,https://web.archive.org/web/20240922040528/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310387,"Abstract
Endemic fish species have long supported the livelihoods of local communities in the Rufiji River Basin (RRB). However, destructive fishing practices have led to a concerning decline in end… [+28283 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310562,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310562,0,journals.plos.org,Distribution and habitat use patterns of the endangered Central American clouded oncilla (Leopardus pardinoides oncilla) in Costa Rica,"Montane cloud forests are highly threatened ecosystems that are vulnerable to climate change. These complex habitats harbor many species that suffer the negative consequences of this global phenomenon, such as shifts in their distribution and habitat use. The…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0310562.g005&size=inline,2024-09-17T14:00:00Z,https://web.archive.org/web/20240918020005/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0310562,"Abstract
Montane cloud forests are highly threatened ecosystems that are vulnerable to climate change. These complex habitats harbor many species that suffer the negative consequences of this global… [+49236 chars]",,en,'species conservation'
https://www.thestar.com.my/news/nation/2024/09/08/adopt-a-turtle-nest-to-aid-species-conservation-urges-sabah-parks,https://www.thestar.com.my/news/nation/2024/09/08/adopt-a-turtle-nest-to-aid-species-conservation-urges-sabah-parks,0,www.thestar.com.my,"Adopt a turtle nest to aid species conservation, urges Sabah Parks",KOTA KINABALU: Sabah Parks is calling for more people to sign up as turtle nest adopters to continue conservation and protection of the endangered species. Read full story,https://apicms.thestar.com.my/uploads/images/2024/09/08/2901918.png,2024-09-08T08:42:00Z,https://web.archive.org/web/20240908092314/https://www.thestar.com.my/news/nation/2024/09/08/adopt-a-turtle-nest-to-aid-species-conservation-urges-sabah-parks,"KOTA KINABALU: Sabah Parks is calling for more people to sign up as turtle nest adopters to continue conservation and protection of the endangered species.
According to Sabah Parks assistant researc… [+1459 chars]",,en,'species conservation'
https://www.nj.com/healthfit/2024/09/venomous-snake-in-nj-spurs-new-warning-from-wildlife-officials-heres-how-to-identify-it.html,https://www.nj.com/healthfit/2024/09/venomous-snake-in-nj-spurs-new-warning-from-wildlife-officials-heres-how-to-identify-it.html,0,www.nj.com,Venomous snake in N.J. spurs new warning from wildlife officials. Here’s how to identify it.,Venomous snake in N.J. spurs new warning from wildlife officials. Here’s how to identify it.nj.com,https://www.nj.com/resizer/v2/MDM4DKDBOZDLXCTJUM73NL3P3Q.png?auth=91ad4043f19e4ab92c110de338a2e3b0f078e2faf3cb890fb7a716168e92c43f&width=1280&quality=90,2024-09-01T23:45:21Z,https://web.archive.org/web/20240902042328/https://www.nj.com/healthfit/2024/09/venomous-snake-in-nj-spurs-new-warning-from-wildlife-officials-heres-how-to-identify-it.html,"Officials are warning residents after recent sightings of the venomous northern copperhead snake in Hunterdon and Somerset counties, saying the public should avoid contact with them.
The Watchung Po… [+4219 chars]",,en,'species conservation'
