index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theverge.com/2024/12/10/24317821/amazon-autos-hyundai-online-car-shopping,https://www.theverge.com/2024/12/10/24317821/amazon-autos-hyundai-online-car-shopping,0,www.theverge.com,Amazon’s online car dealership with Hyundai is now live,Amazon is now selling vehicles through its website for the first time. The company has a deal with Hyundai to feature dealer models in 48 cities in the US.,https://cdn.vox-cdn.com/thumbor/xjkakinhfG0ek5SoyyDuQI7Jipg=/0x0:2000x1127/1200x628/filters:focal(1000x564:1001x565)/cdn.vox-cdn.com/uploads/chorus_asset/file/25783365/hero001_aboutamazon_hyundai_autos_amazon_autos_pr_blog_hero_2000x1125a_2000x1127.jpeg,2024-12-10T15:20:26Z,https://web.archive.org/web/20241210152749/https://www.theverge.com/2024/12/10/24317821/amazon-autos-hyundai-online-car-shopping,"Amazons online car dealership with Hyundai is now live
Amazons online car dealership with Hyundai is now live
 / People in 48 US cities can browse, order, finance, and pickup Hyundai vehicles on Am… [+3572 chars]",,en,'ecosystem'
https://gizmodo.com/the-xbox-series-x-console-and-controller-bundle-is-cheaper-than-its-cyber-monday-price-2000536544,https://gizmodo.com/the-xbox-series-x-console-and-controller-bundle-is-cheaper-than-its-cyber-monday-price-2000536544,0,gizmodo.com,The Xbox Series X Console and Controller Bundle Is Cheaper Than Its Cyber Monday Price,Play all the hottest games and more with the most powerful version of the Xbox you can get right now.,https://gizmodo.com/app/uploads/2024/12/xbox-series-x-1.jpg,2024-12-10T16:15:25Z,https://web.archive.org/web/20241210163907/https://gizmodo.com/the-xbox-series-x-console-and-controller-bundle-is-cheaper-than-its-cyber-monday-price-2000536544,"Looking for a new console to play all your favorite games? If you don’t have one but you’re in the market for one, now’s the time to grab it thanks to this can’t-miss deal at Amazon. Not only will yo… [+2151 chars]",,en,'ecosystem'
https://gizmodo.com/amazon-offers-the-fire-tv-stick-4k-at-almost-half-off-to-bring-joy-to-your-holidays-2000541943,https://gizmodo.com/amazon-offers-the-fire-tv-stick-4k-at-almost-half-off-to-bring-joy-to-your-holidays-2000541943,0,gizmodo.com,Amazon Offers the Fire TV Stick 4K at Almost Half Off to Bring Joy to Your Holidays,Save 44% on the Fire TV Stick 4K over at Amazon during the holiday season.,https://gizmodo.com/app/uploads/2024/12/FireTVStick.jpg,2024-12-23T16:00:47Z,,"We’re closing in on the holidays, and closing in even closer on the last day or so you can order something online and have it delivered by the holidays. If you’ve waiting until the very last minute, … [+2009 chars]",,en,'ecosystem'
https://www.theverge.com/2024/12/19/24325072/lenovo-legion-go-ces-event-valve-microsoft,https://www.theverge.com/2024/12/19/24325072/lenovo-legion-go-ces-event-valve-microsoft,0,www.theverge.com,Valve will be Lenovo’s ‘special guest’ at just-announced gaming handheld event,Microsoft’s ‘VP of Next Generation’ Xbox exec will also attend.,https://cdn.vox-cdn.com/thumbor/1iq8OQsq05uVWXyAxgf9OE-1rIk=/0x0:1320x880/1200x628/filters:focal(660x440:661x441)/cdn.vox-cdn.com/uploads/chorus_asset/file/25788501/lenovolegiongos.jpg,2024-12-19T17:38:41Z,https://web.archive.org/web/20241219174129/https://www.theverge.com/2024/12/19/24325072/lenovo-legion-go-ces-event-valve-microsoft,"Valve will be Lenovos special guest at just-announced gaming handheld event
Valve will be Lenovos special guest at just-announced gaming handheld event
 / Microsofts VP of Next Generation Xbox exec… [+2625 chars]",,en,'ecosystem'
https://gizmodo.com/need-a-new-computer-the-apple-m2-mac-mini-matches-its-black-friday-price-just-in-time-for-christmas-2000541594,https://gizmodo.com/need-a-new-computer-the-apple-m2-mac-mini-matches-its-black-friday-price-just-in-time-for-christmas-2000541594,0,gizmodo.com,Need a New Computer? The Apple M2 Mac Mini Matches Its Black Friday Price Just in Time for Christmas,"You can't go wrong with a new Mac Mini, and this M2-powered machine can handle just about everything.",https://gizmodo.com/app/uploads/2024/12/apple-m2.jpg,2024-12-23T15:30:22Z,,"If you’ve been eyeing a Mac but balking at Apple’s typically premium prices, this deal might finally tip the scales. The 2023 Mac Mini with M2 chip – already Apple’s most budget-friendly computer – j… [+2387 chars]",,en,'ecosystem'
https://gizmodo.com/apple-admits-siri-wont-be-cleaning-your-floors-anytime-soon-2000533654,https://gizmodo.com/apple-admits-siri-wont-be-cleaning-your-floors-anytime-soon-2000533654,0,gizmodo.com,Apple Admits Siri Won’t Be Cleaning Your Floors Anytime Soon,Apple quietly revealed that the robot vacuum controls in iOS 18 have been delayed.,https://gizmodo.com/app/uploads/2024/12/Robot-Vacuum_Brent-Rose.jpg,2024-12-03T19:44:23Z,https://web.archive.org/web/20241204022507/https://gizmodo.com/apple-admits-siri-wont-be-cleaning-your-floors-anytime-soon-2000533654,"Apple Home was expected to support robot vacuums once iOS 18 hit iPhones a few months ago. The ability enables hands-free commanding of the connected appliance through Siri, so all you have to yell i… [+2102 chars]",,en,'ecosystem'
https://gizmodo.com/apple-airtags-are-not-part-of-cyber-monday-deals-but-samsung-smarttag2-is-just-20-35-off-2000533021,https://gizmodo.com/apple-airtags-are-not-part-of-cyber-monday-deals-but-samsung-smarttag2-is-just-20-35-off-2000533021,0,gizmodo.com,"Apple AirTags Are Not Part of Cyber Monday Deals, But Samsung SmartTag2 Is Just $20 (35% off)",Samsung SmartTags are better and cheaper than AirTags.,https://gizmodo.com/app/uploads/2024/12/galaxy-smarttag-2.jpg,2024-12-02T20:00:34Z,https://web.archive.org/web/20241203014308/https://gizmodo.com/apple-airtags-are-not-part-of-cyber-monday-deals-but-samsung-smarttag2-is-just-20-35-off-2000533021,"How many times have you lost something important to you? If you’re human, like the rest of us, we’re willing to bet many, many times. That’s where a smart tracker can come in and save the day. If you… [+2209 chars]",,en,'ecosystem'
https://gizmodo.com/wild-dolphins-test-positive-for-fentanyl-suggesting-drugs-are-flooding-the-ocean-2000535103,https://gizmodo.com/wild-dolphins-test-positive-for-fentanyl-suggesting-drugs-are-flooding-the-ocean-2000535103,0,gizmodo.com,"Wild Dolphins Test Positive for Fentanyl, Suggesting Drugs Are Flooding the Ocean","Dolphins in the Gulf of Mexico tested positive for pharmaceuticals, as well as the opioid fentanyl.",https://gizmodo.com/app/uploads/2024/11/bottlenose-dolphin-alone-underwater.jpg,2024-12-06T21:40:30Z,https://web.archive.org/web/20241207081403/https://gizmodo.com/wild-dolphins-test-positive-for-fentanyl-suggesting-drugs-are-flooding-the-ocean-2000535103,"Bottlenose dolphins are swimming in drugs, including fentanyl, according to a team of researchers that recently examined 89 blubber samples from the iconic cetaceans.
The team’s studyset to publish … [+2199 chars]",,en,'ecosystem'
https://venturebeat.com/games/play-launches-native-token-to-bring-more-gamers-to-web3/,https://venturebeat.com/games/play-launches-native-token-to-bring-more-gamers-to-web3/,0,venturebeat.com,Play launches token and partners with Telefónica Group on Web3 gaming,"Play, a platform for integrating Web3 technologies into gaming, has announced a partnership with Telefónica Innovación Digital.",https://venturebeat.com/wp-content/uploads/2024/12/play-2.jpg?w=1024?w=1200&strip=all,2024-12-17T14:00:00Z,https://web.archive.org/web/20241219034931/https://venturebeat.com/games/play-launches-native-token-to-bring-more-gamers-to-web3/,"Play, a platform for integrating Web3 technologies into gaming, has announced a partnership with Telefónica Innovación Digital, the Telefónica Group company that drives innovation and the creation of… [+5094 chars]",,en,'ecosystem'
https://gizmodo.com/popular-tech-news-site-the-verge-goes-behind-a-paywall-2000533570,https://gizmodo.com/popular-tech-news-site-the-verge-goes-behind-a-paywall-2000533570,0,gizmodo.com,Popular Tech News Site The Verge Goes Behind a Paywall,Some parts of the website will remain free.,https://gizmodo.com/app/uploads/2024/12/nilay-patel-2024.jpg,2024-12-03T18:25:16Z,https://web.archive.org/web/20241203204339/https://gizmodo.com/popular-tech-news-site-the-verge-goes-behind-a-paywall-2000533570,"The Verge, a tech news site founded in 2011 and owned by Vox Media, erected a paywall for the first time on Tuesday in an announcement from editor-in-chief Nilay Patel. A subscription to The Verge wi… [+2606 chars]",,en,'ecosystem'
https://gizmodo.com/ancient-life-discovered-in-ice-covered-antarctic-lake-2000535086,https://gizmodo.com/ancient-life-discovered-in-ice-covered-antarctic-lake-2000535086,0,gizmodo.com,Ancient Life Discovered in Ice-Covered Antarctic Lake,"Scientists thought the lake, buried deep beneath the ice, was frozen. They were wrong.",https://gizmodo.com/app/uploads/2024/12/Lake-Enigma-study-map.jpg,2024-12-06T15:15:54Z,https://web.archive.org/web/20241207094217/https://gizmodo.com/ancient-life-discovered-in-ice-covered-antarctic-lake-2000535086,"What would you expect to find within a permanently frozen Antarctic lake? As if the name Lake Enigma wasnt mysterious enough, polar scientists have just discovered unique microbial groups living thei… [+3395 chars]",,en,'ecosystem'
https://slashdot.org/story/24/12/16/1910233/google-deepmind-unveils-a-new-video-model-to-rival-sora,https://slashdot.org/story/24/12/16/1910233/google-deepmind-unveils-a-new-video-model-to-rival-sora,0,slashdot.org,Google DeepMind Unveils a New Video Model To Rival Sora,"Google DeepMind announced a next-gen video-generating AI tool to rival OpenAI's Sora. Called Veo 2, it can generate AI video clips longer than two minutes with resolutions up to 4K (4096 x 2160). TechCrunch reports: In Google's experimental video creation too…",https://a.fsdn.com/sd/topics/ai_64.png,2024-12-16T20:20:00Z,https://web.archive.org/web/20241216215928/https://slashdot.org/story/24/12/16/1910233/google-deepmind-unveils-a-new-video-model-to-rival-sora,"In Google's experimental video creation tool, VideoFX, where Veo 2 is now exclusively available, videos are capped at 720p and eight seconds in length. (Sora can produce up to 1080p, 20-second-long c… [+559 chars]",,en,'ecosystem'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c69e4096-cd6b-41f5-8f6e-459df4ea2562,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c69e4096-cd6b-41f5-8f6e-459df4ea2562,0,consent.yahoo.com,Humane CosmOS kinda turns everything into a Pin,"Its universally derided AI pin was a flop, so Humane now pivoting to software. The company just released a video showing how its CosmOS software could work in other devices like a car, TV and smart speaker as ""an AI operating system built for a universe of co…",,2024-12-05T13:30:18Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'ecosystem'
https://gizmodo.com/airlines-airtags-find-my-2000538049,https://gizmodo.com/airlines-airtags-find-my-2000538049,0,gizmodo.com,Airlines Have No Excuse Not to Find Your Bag If You Use This AirTag Feature,Do airlines realize this means they have less of an excuse to lose a bag?,https://gizmodo.com/app/uploads/2024/12/AppleAirTags.jpg,2024-12-12T20:22:14Z,https://web.archive.org/web/20241212215113/https://gizmodo.com/airlines-airtags-find-my-2000538049,"Unfortunately, airlines continue to struggle to locate misplaced suitcases despite the overabundance of tracking devices. When it happens, it’s often to the chagrin of the person losing their luggage… [+3198 chars]",,en,'ecosystem'
https://gizmodo.com/samsungs-new-vr-headset-and-glasses-will-run-on-ai-centric-android-xr-2000537844,https://gizmodo.com/samsungs-new-vr-headset-and-glasses-will-run-on-ai-centric-android-xr-2000537844,0,gizmodo.com,Samsung’s New VR Headset and Glasses Will Run on AI-Centric ‘Android XR’,Samsung’s ‘Project Moohan’ will also facilitate Gemini and Galaxy AI. It will be the first headset running on Google’s Android XR.,https://gizmodo.com/app/uploads/2024/12/Samsung-XR-Headset-Side-View.jpg,2024-12-12T16:00:17Z,https://web.archive.org/web/20241212162947/https://gizmodo.com/samsungs-new-vr-headset-and-glasses-will-run-on-ai-centric-android-xr-2000537844,"Google and Samsung are again letting their Wonder Twins powers activate, this time in the form of an all-new VR and AR platform dubbed Android XR. The companies dropped the details of their plans for… [+2572 chars]",,en,'ecosystem'
https://gizmodo.com/the-planets-largest-iceberg-is-on-the-loose-2000539383,https://gizmodo.com/the-planets-largest-iceberg-is-on-the-loose-2000539383,0,gizmodo.com,The Planet’s Largest Iceberg Is on the Loose,"After escaping the grips of a marine vortex, an iceberg bigger than Rhode Island is heading north.",https://gizmodo.com/app/uploads/2024/12/Iceberg-A23a.jpg,2024-12-16T21:40:43Z,https://web.archive.org/web/20241217220050/https://gizmodo.com/the-planets-largest-iceberg-is-on-the-loose-2000539383,"After spinning in a vortex for months, the worlds largest and oldest iceberg is on the move again.
Researchers from the British Antarctic Survey announced on Friday that the colossal iceberg, design… [+2907 chars]",,en,'ecosystem'
https://meltware.com/2024/12/04/s3-tables.html,https://meltware.com/2024/12/04/s3-tables.html,0,meltware.com,S3 Tables,"AWS announced S3 Tables today, which brings native support for Apache Iceberg to S3. It’s hard to overstate how exciting this is for the data analytics ecosystem. This post is a quick rundown of my thoughts so far.",,2024-12-04T13:16:29Z,https://web.archive.org/web/20241204131702/https://meltware.com/2024/12/04/s3-tables.html,"AWS announced S3 Tables yesterday, which brings native support
for Apache Iceberg to S3. Its hard to overstate how exciting this is for the
data analytics ecosystem. Heres a quick rundown of my tho… [+9216 chars]",,en,'ecosystem'
