index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://road.cc/content/review/specializedfjallraven-womens-raven-anorak-297463,https://road.cc/content/review/specializedfjallraven-womens-raven-anorak-297463,0,road.cc,Specialized/Fjallraven Women’s Raven Anorak,"Expensive, but superbly well made, functional and very versatile 7/10",https://cdn.road.cc/sites/default/files/styles/main_width/public/2022-specialized-fjallraven-womens-raven-anorak.jpg,2022-11-19T19:45:00Z,,"The Specialized/Fjallraven Women's Raven Anorak is a supremely practical and tough option that's as useful for hiking as it is for cycling, and doesn't scream out 'bike jacket'. It's very well made, … [+8496 chars]",,en,'protected species'
https://abcnews.go.com/Technology/wireStory/symbol-reunion-china-panda-tuan-tuan-dies-taipei-93605518,https://abcnews.go.com/Technology/wireStory/symbol-reunion-china-panda-tuan-tuan-dies-taipei-93605518,0,abcnews.go.com,"Symbol of reunion with China, panda Tuan Tuan dies in Taipei","Tuan Tuan, one of two giant pandas gifted to Taiwan from China as a symbol of hoped-for reunion between the sides, has died",https://s.abcnews.com/images/Technology/WireAP_6272e6d064e8412c98fe779efe3f1ce4_16x9_992.jpg,2022-11-19T09:02:11Z,,"TAIPEI, Taiwan -- Tuan Tuan, one of two giant pandas gifted to Taiwan from China, died Saturday after a brief illness, the Taipei Zoo said. 
No cause of death was immediately given, but earlier repo… [+1348 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/animals-trafficked-mexico-social-media-sites-report-93054933,https://abcnews.go.com/International/wireStory/animals-trafficked-mexico-social-media-sites-report-93054933,0,abcnews.go.com,Animals trafficked in Mexico on social media sites: report,"A new report suggests that trafficking of wild and endangered species is common in Mexico, and occurs largely online, where traffickers contact potential customers on social media like Facebook",https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2022-11-10T15:47:47Z,https://web.archive.org/web/20221110160148/https://abcnews.go.com/International/wireStory/animals-trafficked-mexico-social-media-sites-report-93054933,"MEXICO CITY -- A new report suggests that trafficking of wild and endangered species is common in Mexico and occurs largely online, where traffickers contact potential customers on social media like … [+2232 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/thai-crocodile-farmers-trade-restrictions-relaxed-93159034,https://abcnews.go.com/International/wireStory/thai-crocodile-farmers-trade-restrictions-relaxed-93159034,0,abcnews.go.com,Thai crocodile farmers want trade restrictions relaxed,Crocodile farmers in Thailand are suggesting a novel approach to saving the country’s dwindling number of endangered wild crocodiles,https://s.abcnews.com/images/International/WireAP_5b309f2447b54f6b97d8552981973692_16x9_992.jpg,2022-11-12T13:08:36Z,https://web.archive.org/web/20221112060602/https://abcnews.go.com/International/wireStory/thai-crocodile-farmers-trade-restrictions-relaxed-93159034,"SRI RACHA, Thailand -- Crocodile farmers in Thailand are suggesting a novel approach to saving the countrys dwindling number of endangered wild crocodiles. They want to relax regulations on cross-bor… [+4881 chars]",,en,'protected species'
https://decider.com/2022/11/13/yellowstone-season-5-episode-2-recap/,https://decider.com/2022/11/13/yellowstone-season-5-episode-2-recap/,0,decider.com,‘Yellowstone’ Season 5 Episode 2 Recap: “The Sting of Wisdom”,"“If you don’t play the game, the game plays you.”",https://decider.com/wp-content/uploads/2022/11/YELLOWSTONE-SEASON-5-EPISODE-2-RECAP.jpg?quality=75&strip=all&w=1200,2022-11-14T03:27:50Z,https://web.archive.org/web/20221114033847/https://decider.com/2022/11/13/yellowstone-season-5-episode-2-recap/,"The first big trauma of Yellowstones new fifth season concerns a Dutton we never got the chance to know. Were in the immediate aftermath of Monicas collision with the buffalo, as an injured Tate cuts… [+6134 chars]",,en,'protected species'
https://www.bbc.co.uk/news/articles/cm5e4ddyeyeo,https://www.bbc.co.uk/news/articles/cm5e4ddyeyeo,0,www.bbc.co.uk,Rubbish site badgers 'protected' during building work,The animals live and forage near where a new waste handling facility is being constructed.,https://ichef.bbci.co.uk/news/1024/branded_news/da9d/live/47f16c10-6014-11ed-a49e-31d945c02e94.jpg,2022-11-09T11:22:21Z,https://web.archive.org/web/20221109115803/https://www.bbc.co.uk/news/articles/cm5e4ddyeyeo,"Measures have been taken to protect badgers living on a former landfill site during the construction of a new wast- handling plant.
Highland Council's materials recovery station in Inverness's Longm… [+1074 chars]",,en,'protected species'
https://www.cbc.ca/news/canada/ottawa/ottawa-urban-boundary-remapped-city-memo-1.6647431,https://www.cbc.ca/news/canada/ottawa/ottawa-urban-boundary-remapped-city-memo-1.6647431,0,www.cbc.ca,The Ford government has expanded Ottawa's boundary. Here's what's been added,"Ontario's minister of municipal affairs and housing used his powers to expand the City of Ottawa's urban boundary last week by 654 hectares, and has included agricultural fields and lands near a quarry that staff had previously chosen to avoid.",https://i.cbc.ca/1.6017692.1624026056!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/housing-suburb-sprawl-ottawa-kanata-construction.jpg,2022-11-12T09:00:00Z,,"Ontario's minister of municipal affairs and housing used his powers to expand the City of Ottawa's urban boundary last week by 654 hectares, and has included agricultural fields and lands near a quar… [+5092 chars]",,en,'protected species'
https://phys.org/news/2022-11-species-chaos-important-factor-biodiversity.html,https://phys.org/news/2022-11-species-chaos-important-factor-biodiversity.html,0,phys.org,Why are there so many species? Chaos is an important factor for biodiversity,"Scientists at the University of Cologne and the University of Osnabrück have demonstrated for the first time, in biological systems with a single species, that chaos-like unpredictable dynamics can arise under completely constant external conditions. Such dyn…",https://scx2.b-cdn.net/gfx/news/hires/2022/why-are-there-so-many-3.jpg,2022-11-11T15:24:03Z,,Nonlinear dynamics of single-species systems. (A) Schematic summary of the present understanding of changes in expression levels of eukaryote cyclins throughout the cell cycle. Cyclin-dependent kinas… [+6239 chars],,en,'diversity of species'
https://phys.org/news/2022-11-ancient-simple.html,https://phys.org/news/2022-11-ancient-simple.html,0,phys.org,New study finds our ancient relatives were not so simple after all,Researchers at the University of Nottingham have solved an important piece of the animal evolution puzzle as their new study reveals that our ancient ancestors were more complex than originally thought.,https://scx2.b-cdn.net/gfx/news/hires/2022/new-study-finds-our-an.jpg,2022-11-10T16:04:03Z,,Conflicting placements for Xenacoelomorpha and distribution of phylum sampling in three major datasets applied to resolve their position. (A) Nephrozoa hypothesis (T1) posits that Xenacoelomorpha are… [+5051 chars],,en,'diversity of species'
https://www.juancole.com/2022/11/climate-realize-urgency.html,https://www.juancole.com/2022/11/climate-realize-urgency.html,0,www.juancole.com,"As COP27 Climate Summit in Cairo Nears, World Needs to Realize Depth of Crisis, Urgency of Action","By Andrew King, The University of Melbourne | - (The Conversation) - World leaders and climate experts are gathering for pivotal United Nations climate change talks in Egypt. Known as COP27, the conference will aim to put Earth on a path to net-zero emissions…",https://media.juancole.com/images/2022/11/Screen-Shot-2022-11-02-at-9.40.50-PM.png,2022-11-03T04:02:47Z,,"By Andrew King, The University of Melbourne | –
(The Conversation) – World leaders and climate experts are gathering for pivotal United Nations climate change talks in Egypt. Known as COP27, the con… [+5931 chars]",,en,'diversity of species'
https://www.aninews.in/news/science/525-million-year-old-fossil-contradicts-textbook-theory-of-brain-evolution20221127010250,https://www.aninews.in/news/science/525-million-year-old-fossil-contradicts-textbook-theory-of-brain-evolution20221127010250,0,www.aninews.in,525-million-year-old fossil contradicts textbook theory of brain evolution - ANI News,"According to a new study, fossils of a tiny sea creature with a delicately preserved nervous system solve a century-old debate over how the brain evolved in arthropods, the most species-rich group in the animal kingdom. Combining detailed anatomical studies o…",https://aniportalimages.s3.amazonaws.com/media/details/ANI-20221126193218.jpg,2022-11-26T19:32:50Z,,"Arizona [US], November 27 (ANI): A rethink of how brains originated in science textbooks may be required in light of the fossils of a tiny sea creature that perished more than half a billion years ag… [+5781 chars]",,en,'diversity of species'
https://www.latestly.com/agency-news/science-news-525-million-year-old-fossil-contradicts-textbook-theory-of-brain-evolution-4511289.html,https://www.latestly.com/agency-news/science-news-525-million-year-old-fossil-contradicts-textbook-theory-of-brain-evolution-4511289.html,0,www.latestly.com,Science News | 525-million-year-old Fossil Contradicts Textbook Theory of Brain Evolution - LatestLY,"Get latest articles and stories on Science at LatestLY.  According to a new study, fossils of a tiny sea creature with a delicately preserved nervous system solve a century-old debate over how the brain evolved in arthropods, the most species-rich group in th…",https://st1.latestly.com/wp-content/uploads/2022/11/ANI-20221126193218-588x441.jpg,2022-11-27T00:16:26Z,,"Arizona [US], November 27 (ANI): A rethink of how brains originated in science textbooks may be required in light of the fossils of a tiny sea creature that perished more than half a billion years ag… [+6242 chars]",,en,'diversity of species'
https://theconversation.com/bird-flu-uk-is-seeing-its-largest-ever-outbreak-which-may-prove-particularly-deadly-for-wild-birds-194694,https://theconversation.com/bird-flu-uk-is-seeing-its-largest-ever-outbreak-which-may-prove-particularly-deadly-for-wild-birds-194694,0,theconversation.com,Bird flu: UK is seeing its largest ever outbreak – which may prove particularly deadly for wild birds,The UK government has set up a special task force to investigate.,https://images.theconversation.com/files/496718/original/file-20221122-24-ckat74.jpg?ixlib=rb-1.1.0&rect=0%2C307%2C5263%2C2631&q=45&auto=format&w=1356&h=668&fit=crop,2022-11-22T17:07:41Z,,"In the UK, more than 150 cases of bird flu have been reported between September and November of this year alone. Mark Agnor/ Shutterstock
The outbreak of avian influenza which has hit the UK since t… [+5884 chars]",,en,'diversity of species'
https://www.theguardian.com/environment/2022/nov/05/my-parents-thought-hard-times-were-long-past-readers-power-cut-preparations,https://www.theguardian.com/environment/2022/nov/05/my-parents-thought-hard-times-were-long-past-readers-power-cut-preparations,0,www.theguardian.com,‘My parents thought hard times were long past’: readers’ power cut preparations,Reactions to the UK’s National Grid warning of unlikely but possible power cuts this winterHouseholds across the UK have begun preparing after warnings that the National Grid may impose a series of rolling three-hour power cuts this winter if the supply of ga…,https://i.guim.co.uk/img/media/b8e1f909b9ad5b743b058603780045b0c9060874/0_65_3504_2102/master/3504.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=843a2f23e7c84f06dca6e2f74a40d920,2022-11-05T08:00:05Z,,Households across the UK have begun preparing after warnings that the National Grid may impose a series of rolling three-hour power cuts this winter if the supply of gas for power stations falls too … [+6769 chars],,en,'diversity of species'
https://phys.org/news/2022-11-warmer-temperatures-linked-mismatch-forest.html,https://phys.org/news/2022-11-warmer-temperatures-linked-mismatch-forest.html,0,phys.org,Warmer temperatures are linked to mismatch among forest plants,"Many plants are responding to a warming climate by leafing out and flowering earlier in the spring. However, mismatches may occur when species respond at different rates, leading to disruptions in ecological relationships.",https://scx2.b-cdn.net/gfx/news/2022/warmer-temperatures-ar.jpg,2022-11-16T16:01:03Z,,"Many plants are responding to a warming climate by leafing out and flowering earlier in the spring. However, mismatches may occur when species respond at different rates, leading to disruptions in ec… [+3881 chars]",,en,'diversity of species'
