index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://singularityhub.com/2023/03/13/life-on-a-reforested-planet-how-the-world-will-look-if-we-plant-1-trillion-trees/,https://singularityhub.com/2023/03/13/life-on-a-reforested-planet-how-the-world-will-look-if-we-plant-1-trillion-trees/,0,singularityhub.com,Life on a Reforested Planet: How the World Will Look if We Plant 1 Trillion Trees,"Many stories about the future are formed by imagining worst-case scenarios, then extracting lessons from them about what we should try to avoid. Much of the best science fiction takes this angle, and it makes for good reading (or watching or listening). But t…",https://singularityhub.com/wp-content/uploads/2023/03/reforested-planet-trees-road.jpg,2023-03-13T14:00:53Z,,"Many stories about the future are formed by imagining worst-case scenarios, then extracting lessons from them about what we should try to avoid. Much of the best science fiction takes this angle, and… [+9581 chars]",,en,'reforestation'
https://www.pcgamer.com/ue5s-new-procedural-game-building-tools-are-a-little-bit-impressive/,https://www.pcgamer.com/ue5s-new-procedural-game-building-tools-are-a-little-bit-impressive/,0,www.pcgamer.com,UE5's new procedural game building tools are a little bit impressive,Epic's new UE5 tools allow game devs to make sweeping changes to game environments with only a few minor tweaks.,https://cdn.mos.cms.futurecdn.net/Cvb26G7oTnc4GfgaANkkQU-1200-80.jpg,2023-03-22T17:45:03Z,,"Epic has just announced some new procedural tools headed to Unreal Engine 5.2, the next build of the ever-popular game engine. These allow game developers to build out game worlds with a small sample… [+2035 chars]",,en,'reforestation'
https://phys.org/news/2023-03-hotter-drier-conditions-limit-forest.html,https://phys.org/news/2023-03-hotter-drier-conditions-limit-forest.html,0,phys.org,Hotter and drier conditions limit forest recovery from wildfires,"Warmer and drier climate conditions in western U.S. forests are making it less likely that trees can regenerate after wildfires, according to new research published in the Proceedings of the National Academy of Sciences.",https://scx2.b-cdn.net/gfx/news/hires/2023/rocky-mountains.jpg,2023-03-06T20:00:02Z,,"Warmer and drier climate conditions in western U.S. forests are making it less likely that trees can regenerate after wildfires, according to new research published in the Proceedings of the National… [+5655 chars]",,en,'reforestation'
https://www.springwise.com/innovation-snapshot/what-springwise-learned-from-the-ipcc-update/,https://www.springwise.com/innovation-snapshot/what-springwise-learned-from-the-ipcc-update/,0,www.springwise.com,"Deeply, rapidly, sustainably: what Springwise learned from the IPCC update","The IPCC has released its latest assessment on the state of our knowledge on climate change – what does it mean for innovation?
The post Deeply, rapidly, sustainably: what Springwise learned from the IPCC update appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2023/03/IPCC-feature.png,2023-03-22T10:38:08Z,,"The latest assessment report from the Intergovernmental Panel on Climate Change (IPCC) the UN body tasked with advancing scientific knowledge of climate change is stark, clear, and not entirely witho… [+7614 chars]",,en,'reforestation'
https://phys.org/news/2023-03-nasa-space-mission-stock-carbon.html,https://phys.org/news/2023-03-nasa-space-mission-stock-carbon.html,0,phys.org,NASA space mission takes stock of carbon dioxide emissions by countries,A pilot project has estimated emissions and removals of carbon dioxide in individual nations using satellite measurements.,https://scx2.b-cdn.net/gfx/news/2023/nasa-space-mission-tak.jpg,2023-03-07T21:43:04Z,,"A pilot project has estimated emissions and removals of carbon dioxide in individual nations using satellite measurements.
A NASA Earth-observing satellite has helped researchers track carbon dioxid… [+6984 chars]",,en,'reforestation'
https://disneyparks.disney.go.com/blog/2023/03/javier-garcias-designs-delight-national-geographic-fans-with-amazon-inspired-cariuma-sneakers/,https://disneyparks.disney.go.com/blog/2023/03/javier-garcias-designs-delight-national-geographic-fans-with-amazon-inspired-cariuma-sneakers/,0,disneyparks.disney.go.com,Javier Garcia’s Designs Delight National Geographic Fans with Amazon-Inspired Cariuma Sneakers,"As one of the leading creative minds behind your favorite National Geographic apparel, Javier Garcia, Senior Manager of Product Design for Disney Consumer Products, has a talent for telling stories of nature through fashion. His most recent collaboration is a…",https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2023/03/nc_3627839287361030.jpg,2023-03-02T22:08:55Z,,"As one of the leading creative minds behind your favorite National Geographic apparel, Javier Garcia, Senior Manager of Product Design for Disney Consumer Products, has a talent for telling stories o… [+2534 chars]",,en,'reforestation'
https://www.aljazeera.com/news/2023/3/7/qa-indonesia-new-capital-chief-bambang-susantono,https://www.aljazeera.com/news/2023/3/7/qa-indonesia-new-capital-chief-bambang-susantono,0,www.aljazeera.com,Q&A: Indonesia’s new capital chief Bambang Susantono,Man in charge of capital project tells Al Jazeera he is confident Nusantara will be a “liveable and loveable” place.,https://www.aljazeera.com/wp-content/uploads/2023/03/2023_0213_19283200.jpg?resize=1776%2C1080,2023-03-07T01:16:16Z,,"East Kalimantan, Indonesia Indonesia is moving forward with its plans to build a new capital city called Nusantara in East Kalimantan, on the island of Borneo.
The project is expected to cost approx… [+7199 chars]",,en,'reforestation'
https://www.forbes.com/sites/jeffkauflin/2023/03/06/a-floundering-fintechs-risky-reboot/,https://www.forbes.com/sites/jeffkauflin/2023/03/06/a-floundering-fintechs-risky-reboot/,0,www.forbes.com,A Floundering Fintech’s Risky Reboot,"With star backers like Leonardo DiCaprio and a planet-friendly mission, neobank Aspiration reached a valuation of $2.3 billion in 2021. Then growth stalled and its SPAC deal was delayed. Now it's hawking its services in the dubious carbon credits business.","https://imageio.forbes.com/specials-images/imageserve/6405482d4eff49cb08251922/0x0.jpg?format=jpg&crop=1920,1080,x0,y0,safe&width=1200",2023-03-06T11:30:00Z,,"With star backers like Leonardo DiCaprio and a planet-friendly mission, neobank Aspiration reached a valuation of $2.3 billion in 2021. Then growth stalled and its SPAC deal was delayed. Now it's haw… [+15066 chars]",,en,'reforestation'
https://skift.com/2023/03/24/offices-find-new-ways-to-compete-with-hotels-for-remote-workers/,https://skift.com/2023/03/24/offices-find-new-ways-to-compete-with-hotels-for-remote-workers/,0,skift.com,Offices Find New Ways to Compete With Hotels For Remote Workers,"Companies that went hybrid are now being urged to ""reuse"" their office spaces by renting them out to other remote workers. Here we go again. -Matthew Parsons",https://skift.com/wp-content/uploads/2021/03/future-of-work-logo-1024x683-1-1.png,2023-03-24T06:30:00Z,,"There is no such thing as a new idea, Mark Twain famously said, as we find ourselves back to square one: it turns out that offices are, in fact, pretty convenient places for people to work in.
The t… [+7381 chars]",,en,'reforestation'
https://finance.yahoo.com/news/aussie-start-airseed-technologies-kickstarts-190000745.html,https://finance.yahoo.com/news/aussie-start-airseed-technologies-kickstarts-190000745.html,0,finance.yahoo.com,Aussie start up AirSeed Technologies kickstarts Series A raise Fund deal worth up to $200M,AirSeed Drone AirSeed Drone Series A Funding round launched to support and scale game-changing environmental restoration company (https://airseedtech.com...,https://s.yimg.com/ny/api/res/1.2/cefgiF_D9v.PCQfYPsta.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/globenewswire.com/3960aaaa3c4ae37b9a2b1bb9ad645ac5,2023-03-24T19:00:00Z,,"AirSeed Drone
<ul><li>Series A Funding round launched to support and scale game-changing environmental restoration company (https://airseedtech.com/) which uses drones and biotech to restore lost bi… [+9739 chars]",,en,'reforestation'
https://www.forbes.com/sites/margiegoldsmith/2023/03/14/the-worlds-most-outstanding-places-where-you-can-travel-responsibly/,https://www.forbes.com/sites/margiegoldsmith/2023/03/14/the-worlds-most-outstanding-places-where-you-can-travel-responsibly/,0,www.forbes.com,The World’s Most Outstanding Places Where You Can Travel Responsibly,"You have the freedom to choose any city or country you would like to visit, but if you want to help save the planet, choosing a responsible travel destination is the most important choice you can make.",https://imageio.forbes.com/specials-images/imageserve/640b903e2f32cddaa47aa269/0x0.jpg?format=jpg&width=1200,2023-03-14T12:28:00Z,,"A view of a village in Switzerland
Jacada
As a traveler you have the freedom to choose any city or country to visit, but if you want to help save the planet, choosing a responsible travel destinati… [+10296 chars]",,en,'reforestation'
http://grist.org/article/sequester-carbon-save-wild-animals/,http://grist.org/article/sequester-carbon-save-wild-animals/,0,grist.org,Want to sequester carbon? Save wild animals,Research shows protecting even a small number of animal species would help capture enough carbon to keep global warming below 1.5 degrees Celsius.,https://grist.org/wp-content/uploads/2023/03/wildebeest-at-sunset.jpeg,2023-03-27T15:00:00Z,,"As the world increasingly turns toward natural climate solutions like reforestation and grassland restoration to sequester carbon, it may be overlooking a crucial ally: animals. 
Protecting existing… [+6128 chars]",,en,'reforestation'
https://www.wallpaper.com/fashion-beauty/oasi-cashmere-zegna-collection,https://www.wallpaper.com/fashion-beauty/oasi-cashmere-zegna-collection,0,www.wallpaper.com,Oasi Cashmere is taking Zegna back to its roots in the Italian Alps,"Oasi Cashmere – an environmentally-conscious, all-embracing cashmere collection – is inspired by the Oasi Zegna nature park in the lush Biella Alps",https://cdn.mos.cms.futurecdn.net/fL4PofDmkcBbwhLQN77jGU-1200-80.jpg,2023-03-18T09:00:21Z,,"Zegna’s Oasi Cashmere collection takes its name from Oasi Zegna, the 100 sq km of land in northern Italy’s lush Biella Alps that became home to the house’s first-ever wool mill in 1910. The brand tra… [+1772 chars]",,en,'reforestation'
https://abcnews.go.com/International/wireStory/costa-rica-ponders-ways-sustain-reforestation-success-97678819,https://abcnews.go.com/International/wireStory/costa-rica-ponders-ways-sustain-reforestation-success-97678819,0,abcnews.go.com,Costa Rica ponders ways to sustain reforestation success,Costa Rica went from having one of the world’s highest deforestation rates in the 1980s to a nation centered on ecotourism,https://s.abcnews.com/images/International/wirestory_ea98d1c6cc3d0ec05bd3532e08364bbe_12x5_992.jpg,2023-03-07T13:25:11Z,,"SAN JOSE, Costa Rica -- Costa Rica went from having one of the world's highest deforestation rates in the 1980s to a nation centered on ecotourism, luring world travelers with the possibility of movi… [+5968 chars]",,en,'reforestation'
https://www.theguardian.com/australia-news/2023/mar/23/etihad-accused-of-misleading-customers-with-greenwashing-in-net-zero-ads,https://www.theguardian.com/australia-news/2023/mar/23/etihad-accused-of-misleading-customers-with-greenwashing-in-net-zero-ads,0,www.theguardian.com,Etihad accused of misleading customers with greenwashing in ‘net zero’ ads,"Complaint made to ACCC says airline’s claims of net zero by 2050 are not feasible and company intends to increase absolute CO2 emissions<ul><li>Get our morning and afternoon news emails, free app or daily news podcast</li></ul>Etihad has been accused of misle…",https://i.guim.co.uk/img/media/b73ba921afe3a1b06a74c569f76a7e9601cd0c67/0_172_5000_3002/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=26b7c294b9f01d6487bd82b4d6acca0b,2023-03-22T14:00:30Z,,"Etihad has been accused of misleading customers through advertising that spruiked its emissions reductions plans, with Australias consumer watchdog now considering action against the airline amid its… [+6195 chars]",,en,'reforestation'
https://www.luxurydaily.com/days-wrap-richemont-emirates-ferrari-and-macys/,https://www.luxurydaily.com/days-wrap-richemont-emirates-ferrari-and-macys/,0,www.luxurydaily.com,"Day’s wrap: Richemont, Emirates, Ferrari and Macy’s","Luxury Daily's live news: Richemont launches global theft prevention database in fight against luxury jewelry loss; Emirates host cabin crew, ground staff trainings for World Autism Day; Ferrari supports Italian youth with latest iteration of reforestation pr…",https://www.luxurydaily.com/wp-content/uploads/2023/03/emirates03312023.jpeg,2023-03-31T20:30:48Z,,"News briefs
March 31, 2023
 Specially trained Emirates employees will wear a pin bearing a sunflower (the internationally recognized emblem of hidden disabilities) to make themselves visible to pas… [+3487 chars]",,en,'reforestation'
https://www.independent.co.uk/news/ap-africa-ethiopia-addis-ababa-malawi-b2301547.html,https://www.independent.co.uk/news/ap-africa-ethiopia-addis-ababa-malawi-b2301547.html,0,www.independent.co.uk,"As climate woes worsen, Africa's economies suffer, UN says","Up to 9% of some African nations’ budgets is being spent on responding to extreme weather events, findings at a U.N. conference for African finance ministers revealed in Addis Ababa in Ethiopia on Wednesday",https://static.independent.co.uk/2023/03/15/16/Climate_Economic_Losses_90373.jpg?quality=75&width=1200&auto=webp,2023-03-15T16:22:28Z,,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
From devastating cyclones and floods to an unrelenti… [+2459 chars]",,en,'reforestation'
http://hyperallergic.com/805982/extinction-rebellion-storms-rijksmuseum-for-rembrandt-action/,http://hyperallergic.com/805982/extinction-rebellion-storms-rijksmuseum-for-rembrandt-action/,0,hyperallergic.com,Extinction Rebellion Storms Rijksmuseum for Rembrandt Action,"Changing tactics, the climate activists avoided gluing themselves to the masterpiece or smearing it with food products.",https://hyperallergic-newspack.s3.amazonaws.com/uploads/2023/03/rijksmuseum-protest-1.jpg,2023-03-06T17:01:04Z,,"On Sunday afternoon, climate activism group Extinction Rebellions (XR) Netherlands branch used a Rembrandt painting as the springboard for a new demonstration approach at the Rijksmuseum in Amsterdam… [+1983 chars]",,en,'reforestation'
