index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ndtv.com/world-news/florida-python-challenge-231-pythons-removed-from-everglades-in-annual-contest-3457719,https://www.ndtv.com/world-news/florida-python-challenge-231-pythons-removed-from-everglades-in-annual-contest-3457719,0,www.ndtv.com,Florida Python Challenge Results In Removal Of 231 Invasive Snakes,"As a result of the Florida Python Challenge, 231 invasive snakes were removed from the Everglades.",https://c.ndtvimg.com/2022-08/co3bjq0o_burmese-python_625x300_18_August_22.jpg,2022-10-23T16:48:48Z,https://web.archive.org/web/20221023165215/https://www.ndtv.com/world-news/florida-python-challenge-231-pythons-removed-from-everglades-in-annual-contest-3457719,"1,000 hunters removed 231 Burmese pythons during the 10-day competition.
In the course of an annual competition to get rid of the invasive species from the South Florida wetlands preserve, more than… [+1545 chars]",,en,'invasive species'
https://web.statetimes.in/wetlands-under-threat-in-valley/,https://web.statetimes.in/wetlands-under-threat-in-valley/,0,web.statetimes.in,Wetlands under threat in Valley,SHAKEELA ANDRABI SRINAGAR: Two lakes and a wetland in Jammu and Kashmir are reeling under invasive species proliferation and pollution threats-thus making a room for hazard for these water-bodies and swampland. Wetlands of India Portal of Ministry of Environm…,,2022-10-23T01:42:55Z,https://web.archive.org/web/20221023014324/https://web.statetimes.in/wetlands-under-threat-in-valley/,"SHAKEELA ANDRABI
SRINAGAR: Two lakes and a wetland in Jammu and Kashmir are reeling under invasive species proliferation and pollution threats-thus making a room for hazard for these water-bodies an… [+1297 chars]",,en,'invasive species'
https://www.huffpost.com/entry/230-pythons-taken-from-florida-everglades-in-annual-contest_n_63544835e4b04cf8f3843978,https://www.huffpost.com/entry/230-pythons-taken-from-florida-everglades-in-annual-contest_n_63544835e4b04cf8f3843978,0,www.huffpost.com,230 Pythons Taken From Florida Everglades In Annual Contest,"“Every one of the pythons removed as part of the Challenge is one less preying on our native birds, mammals and reptiles,” said Rodney Barreto, the commission’s chairman.",https://img.huffingtonpost.com/asset/635449242100005c003925ce.jpeg?ops=1200_630,2022-10-22T19:51:10Z,https://web.archive.org/web/20221022195149/https://www.huffpost.com/entry/230-pythons-taken-from-florida-everglades-in-annual-contest_n_63544835e4b04cf8f3843978,"FILE - A Burmese python is held during a safe capture demonstration on June 16, 2022, in Miami. Florida wildlife officials said Thursday, Oct. 20, 2022, that 1,000 hunters from 32 states and as far a… [+2124 chars]",,en,'invasive species'
https://www.dailymail.co.uk/news/article-11343437/Invasive-species-taking-childrens-parks-Pickleball-spreading-like-wildfire.html,https://www.dailymail.co.uk/news/article-11343437/Invasive-species-taking-childrens-parks-Pickleball-spreading-like-wildfire.html,0,www.dailymail.co.uk,Invasive species taking over children's parks! Pickleball is spreading across US like wildfire,Pickleball is creating neighborhood drama on the streets of New York as neighbors claim players are taking up too much space and kicking children off playgrounds.,https://i.dailymail.co.uk/1s/2022/10/22/14/63744117-0-image-a-20_1666447016930.jpg,2022-10-22T14:45:18Z,https://web.archive.org/web/20221022152015/https://www.dailymail.co.uk/news/article-11343437/Invasive-species-taking-childrens-parks-Pickleball-spreading-like-wildfire.html,The racquet sport craze that's been sweeping the nation is creating neighborhood drama on the streets of New York as neighbors claim pickleball enthusiasts are taking away playground space from child… [+5382 chars],,en,'invasive species'
https://www.newsminer.com/news/local_news/invasive-species-workshop-coming-in-november/article_f8e348a2-50d5-11ed-80bc-037729265155.html,https://www.newsminer.com/news/local_news/invasive-species-workshop-coming-in-november/article_f8e348a2-50d5-11ed-80bc-037729265155.html,0,www.newsminer.com,Invasive species workshop coming in November,The Alaska Invasive Species Partnership and the University of Alaska Fairbanks Cooperative Extension Service will host the workshop at the BP Energy Center in Anchorage from Nov. 1 to Nov. 3. The workshop will also be available via Zoom.,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/7/c7/7c7521f0-5184-11ed-84fa-37e1ec0130b3/63530a62b0d0b.image.jpg?crop=1300%2C683%2C0%2C91&resize=1200%2C630&order=crop%2Cresize,2022-10-22T14:00:00Z,https://web.archive.org/web/20221022162044/https://www.newsminer.com/news/local_news/invasive-species-workshop-coming-in-november/article_f8e348a2-50d5-11ed-80bc-037729265155.html,"Efforts to battle the invasive European green crab, which was found in Southeast Alaska for the first time this summer, will be a focus of the 2022 Invasive Species Workshop.
The workshop is a forum… [+797 chars]",,en,'invasive species'
https://www.stltoday.com/sports/columns/ben-frederickson/benfred-dont-listen-to-dennis-gates-idea-just-say-no-to-ncaa-tournament-expansion/article_901ef0b6-b624-5952-b153-846db0cc7af9.html,https://www.stltoday.com/sports/columns/ben-frederickson/benfred-dont-listen-to-dennis-gates-idea-just-say-no-to-ncaa-tournament-expansion/article_901ef0b6-b624-5952-b153-846db0cc7af9.html,0,www.stltoday.com,BenFred: Don't listen to Dennis Gates' idea. Just say no to NCAA Tournament expansion.,"Messing with the perfection of March Madness is something college basketball coaches, NCAA officials should resist.",https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/71/e71fc2b0-bcc6-5562-8e06-f7c9a245f879/62603cca0763a.image.jpg?crop=1733%2C910%2C0%2C142&resize=1200%2C630&order=crop%2Cresize,2022-10-22T12:08:00Z,https://web.archive.org/web/20221022121136/https://www.stltoday.com/sports/columns/ben-frederickson/benfred-dont-listen-to-dennis-gates-idea-just-say-no-to-ncaa-tournament-expansion/article_901ef0b6-b624-5952-b153-846db0cc7af9.html,"No coach shoots 100 percent all the time.
First-year Missouri mens basketball coach Dennis Gates has hoisted his first air ball.
Gates is recruiting well. Hes impressing fans at meet-and-greets, in… [+7849 chars]",,en,'invasive species'
https://www.thestar.com/life/homes/2022/10/22/more-plants-are-now-considered-invasive-some-of-them-might-surprise-you.html,https://www.thestar.com/life/homes/2022/10/22/more-plants-are-now-considered-invasive-some-of-them-might-surprise-you.html,0,www.thestar.com,More plants are now considered invasive. Some of them might surprise you,"Periwinkle and old-fashioned daylily are not native to Ontario and can choke out indigenous plants, write Mark and Ben Cullen",https://images.thestar.com/Zs9xi1lgGlWHY3N_AOpGKgh9jq0=/1086x1448/smart/filters:cb(1666361153006):format(webp)/https://www.thestar.com/content/dam/thestar/life/homes/2022/10/22/more-plants-are-now-considered-invasive-some-of-them-might-surprise-you/_1_main_pull_out_goutweed.jpg,2022-10-22T12:00:00Z,https://web.archive.org/web/20221022121615/https://www.thestar.com/life/homes/2022/10/22/more-plants-are-now-considered-invasive-some-of-them-might-surprise-you.html,"Invasive species are on our radar like never before. Vigilance about non-native — and unwelcome — vegetation has grown in the gardening community and, what seems like overnight, it has become one of … [+4193 chars]",,en,'invasive species'
https://freerepublic.com/focus/f-chat/4102555/posts,https://freerepublic.com/focus/f-chat/4102555/posts,0,freerepublic.com,Hundreds of Giant Burmese Pythons Killed in Everglades: 'Destructive Force',"Matthew Concepcion won the prize for the most pythons removed, having hunted a total of 28 snakes. Dustin Crum won the prize for the biggest python removed, having captured a snake measuring 11 feet and 24 inches. A total of 231 invasive Burmese pythons were …",,2022-10-22T09:08:30Z,https://web.archive.org/web/20221022094920/https://freerepublic.com/focus/f-chat/4102555/posts,"Skip to comments.
Hundreds of Giant Burmese Pythons Killed in Everglades: 'Destructive Force'MSN ^
 | Oct 21
 | Robyn White
Posted on 10/22/2022 2:08:30 AM PDT by dennisw
Matthew Concepcion won … [+2307 chars]",,en,'invasive species'
https://www.washingtonpost.com/technology/2022/10/21/permanent-remote-work-employees/,https://www.washingtonpost.com/technology/2022/10/21/permanent-remote-work-employees/,0,www.washingtonpost.com,"Permanent remote workers enjoy the flexibility, but face complications","Workers for companies including Airbnb, Spotify and Block say their new remote policies led them to travel and connect with family — but with new challenges.",https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W5CCQYQQK2CICMK6FEMX4YX2IE.jpg&w=1440,2022-10-21T11:06:17Z,,"Comment on this story
When Erin Archuleta wakes up, the sun hasnt yet risen in her Michigan town of 600. She listens for the chirping of the birds and the occasional whistle of a train or hum of a t… [+7365 chars]",,en,'invasive species'
https://www.newsweek.com/hundreds-giant-burmese-pythons-killed-everglades-1753780,https://www.newsweek.com/hundreds-giant-burmese-pythons-killed-everglades-1753780,0,www.newsweek.com,Hundreds of Giant Burmese Pythons Killed in Everglades: 'Destructive Force',"""It's my responsibility to go and take part in the challenge to give our native wildlife a fighting chance,"" one participant told Newsweek.",https://d.newsweek.com/en/full/2137888/burmese-python.jpg,2022-10-21T08:42:11Z,https://web.archive.org/web/20221021090858/https://www.newsweek.com/hundreds-giant-burmese-pythons-killed-everglades-1753780,"Hundreds of giant Burmese pythons have been killed in the Florida Everglades in the annual hunting challenge.
A total of 231 invasive Burmese pythons were removed in total from the Florida ecosystem… [+2661 chars]",,en,'invasive species'
https://www.ctvnews.ca/climate-and-environment/spot-a-spotted-lanternfly-photograph-then-kill-it-canadian-food-inspection-agency-says-1.6118518,https://www.ctvnews.ca/climate-and-environment/spot-a-spotted-lanternfly-photograph-then-kill-it-canadian-food-inspection-agency-says-1.6118518,0,www.ctvnews.ca,Spotted lanternfly: Fear grows species will enter Canada - CTV News,"There are worries the spotted lanternfly, an invasive species native to Asia that made its way to the United States in 2014, is about to move into Canada, potentially spelling disaster for the country's fruit growers and wineries.",https://www.ctvnews.ca/content/dam/ctvnews/en/images/2022/10/20/spotted-lanternfly-1-6118554-1666307984483.jpg,2022-10-20T23:30:00Z,https://web.archive.org/web/20221020233217/https://www.ctvnews.ca/climate-and-environment/spot-a-spotted-lanternfly-photograph-then-kill-it-canadian-food-inspection-agency-says-1.6118518,"Canadians are being asked to look out for a small, colourful bug with a big appetite.
The spotted lanternfly is an invasive species that made its way to the United States, and now there are worries … [+3341 chars]",,en,'invasive species'
https://wgntv.com/news/nexstar-media-wire/231-pythons-removed-from-south-florida-during-10-day-challenge/,https://wgntv.com/news/nexstar-media-wire/231-pythons-removed-from-south-florida-during-10-day-challenge/,0,wgntv.com,231 pythons removed from south Florida during 10-day challenge,"Nearly 1,000 participants from 32 states, Canada and Latvia removed hundreds of Burmese pythons from south Florida as part of the 10-day competition, created to raise awareness about invasive species.",https://wgntv.com/wp-content/uploads/sites/5/2022/10/GettyImages-1142483486.jpg?w=1280,2022-10-20T23:03:17Z,https://web.archive.org/web/20221020230327/https://wgntv.com/news/nexstar-media-wire/231-pythons-removed-from-south-florida-during-10-day-challenge/,"TAMPA, Fla. (WFLA) Over 200 invasive Burmese pythons were removed from south Florida this year during the 2022 Florida Python Challenge, the Florida Fish and Wildlife Conservation Commission announce… [+1177 chars]",,en,'invasive species'
http://chicagoreader.com/arts-culture/art-review/jeanne-dunning-looks-at-whats-left-behind/,http://chicagoreader.com/arts-culture/art-review/jeanne-dunning-looks-at-whats-left-behind/,0,chicagoreader.com,Jeanne Dunning looks at what’s left behind,"The works in this exhibition radiate death. Roadkill is scattered around on the floor, from the upper level, to the stairs leading down to the exhibition space, to the main […]
The post Jeanne Dunning looks at what’s left behind appeared first on Chicago Read…",https://chicagoreader.com/wp-content/uploads/2022/10/IMG-2550-scaled.jpg,2022-10-20T19:43:22Z,https://web.archive.org/web/20221020195835/https://chicagoreader.com/arts-culture/art-review/jeanne-dunning-looks-at-whats-left-behind/,"The works in this exhibition radiate death. Roadkill is scattered around on the floor, from the upper level, to the stairs leading down to the exhibition space, to the main gallery. A massive mandala… [+5321 chars]",,en,'invasive species'
https://thehillstimes.in/national/wwfs-living-planet-report-shows-69-decline-in-wildlife-populations-on-average-in-less-than-a-lifetime,https://thehillstimes.in/national/wwfs-living-planet-report-shows-69-decline-in-wildlife-populations-on-average-in-less-than-a-lifetime,0,thehillstimes.in,WWF’s Living Planet Report shows 69% decline in wildlife populations on average in less than a lifetime,"The report shows that there is no time to lose in securing a nature-positive society HT Bureau GUWAHATI, October 20: Monitored wildlife populations – mammals, birds, amphibians, reptiles and fish – have seen a devastating 69% drop on average since 1970, accor…",https://thehillstimes.in/wp-content/uploads/2022/10/new-anchor.jpg,2022-10-20T19:14:06Z,,"The report shows that there is no time to lose in securing a nature-positive society
HT Bureau
GUWAHATI, October 20: Monitored wildlife populations – mammals, birds, amphibians, reptiles and fish –… [+4680 chars]",,en,'invasive species'
