index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.mentalfloss.com/posts/pollution-prevents-bees-smelling-flowers,https://www.mentalfloss.com/posts/pollution-prevents-bees-smelling-flowers,0,www.mentalfloss.com,Air Pollution May Prevent Bees From Smelling Flowers,Air pollution is making it hard for bees to pollinate flowers.,"https://images2.minutemediacdn.com/image/upload/c_crop,w_2000,h_1125,x_0,y_0/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/voltaxMediaLibrary/mmsport/mentalfloss/01j4m6mcdt7rhyr9mnrb.jpg",2024-08-08T18:02:00Z,,"Aside from providing jobs and helping us catch serial killers, bees help the world in many ways. One of their biggest contributions to society is plant pollination, which sustains the food chain. Lif… [+2132 chars]",,en,'biodiversity'
https://www.npr.org/2024/08/16/g-s1-17159/cane-toads-freshwater-crocodiles-australia-invasive-intervention,https://www.npr.org/2024/08/16/g-s1-17159/cane-toads-freshwater-crocodiles-australia-invasive-intervention,0,www.npr.org,"To save wild crocodiles in Australia, scientists gave them food poisoning",Freshwater crocodiles die every year in Australia from eating poisonous cane toads that humans introduced to the continent. Now scientists have found a way to teach the crocs to avoid the toxic toads.,https://npr.brightspotcdn.com/dims3/default/strip/false/crop/5000x2813+0+260/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2Fa6%2Fef%2Ff23c0998421f8cf5cc73ddf53a5a%2Fgettyimages-1236533456.jpg,2024-08-16T09:00:00Z,,"Across northern Australia, freshwater crocodiles are dying in droves, with some populations down by 70%. That's because the animals are eating a kind of super-poisonous toad that humans brought to th… [+5649 chars]",,en,'biodiversity'
https://www.archdaily.com/1020134/one9five-garden-shma-company-limited,https://www.archdaily.com/1020134/one9five-garden-shma-company-limited,0,www.archdaily.com,One9Five Garden / Shma Company Limited,"‘One9Five’ is a luxury condominium situated at Asoke/Rama IX intersection, an emerging economic center of Bangkok full of high-rise buildings. The landscape concept is to create a forest ecosystem on the building podium as a green oasis amidst this bustling c…",https://images.adsttc.com/media/images/66be/6f7e/2e7d/e457/7259/ed1a/large_jpg/one9five-garden-shma-company-limited_14.jpg?1723756433,2024-08-18T23:00:00Z,,"© Metipat Prommomate, Nawin Deangnul
+ 15
<ul><li>Design Director: Prapan Napawongdee
</li><li>Landscape Architects: Worawe Jamsomboon, Saran Maiprasert, Pawida Bualert, Prueksachol Chutchawanchai… [+3079 chars]",,en,'biodiversity'
https://www.vox.com/future-perfect/364277/india-vultures-human-health-deaths-study,https://www.vox.com/future-perfect/364277/india-vultures-human-health-deaths-study,0,www.vox.com,These reviled birds of prey literally save people’s lives,"As a young man in the 1990s, walking to school in New Delhi, Anant Sudarshan would watch the vultures perched along telephone wires, waiting for the discards of nearby leather tanning factories. So when the birds started to disappear, he couldn’t help but not…",https://platform.vox.com/wp-content/uploads/sites/2/2024/08/gettyimages-1241170086.jpg?quality=90&strip=all&crop=0%2C10.732984293194%2C100%2C78.534031413613&w=1200,2024-08-01T18:03:46Z,,"As a young man in the 1990s, walking to school in New Delhi, Anant Sudarshan would watch the vultures perched along telephone wires, waiting for the discards of nearby leather tanning factories. So w… [+8439 chars]",,en,'biodiversity'
https://phys.org/news/2024-08-comprehensive-framework-diversity-equity-inclusion.html,https://phys.org/news/2024-08-comprehensive-framework-diversity-equity-inclusion.html,0,phys.org,"Comprehensive framework to promote diversity, equity, and inclusion in global biodiversity research","The global biodiversity crisis demands comprehensive, collaborative solutions that draw upon diverse knowledge and perspectives from around the world. Yet, a critical gap exists in biodiversity research, where the expertise and insights of local scientists an…",https://scx2.b-cdn.net/gfx/news/2024/comprehensive-framewor.jpg,2024-08-07T14:30:37Z,,"The global biodiversity crisis demands comprehensive, collaborative solutions that draw upon diverse knowledge and perspectives from around the world. Yet, a critical gap exists in biodiversity resea… [+4317 chars]",,en,'biodiversity'
https://phys.org/news/2024-08-window-opportunity-climate-biodiversity.html,https://phys.org/news/2024-08-window-opportunity-climate-biodiversity.html,0,phys.org,A window of opportunity for climate and biodiversity,"The world is facing unparalleled changes in climatic conditions and drastic loss of biological diversity, putting humanity at risk. The breakdown of the Earth's climate and the rapid loss of wildlife are intertwined, yet response by governments to these crise…",https://scx2.b-cdn.net/gfx/news/hires/2024/a-window-of-opportunit.jpg,2024-08-22T16:47:03Z,,"The world is facing unparalleled changes in climatic conditions and drastic loss of biological diversity, putting humanity at risk. The breakdown of the Earth's climate and the rapid loss of wildlife… [+5959 chars]",,en,'biodiversity'
https://phys.org/news/2024-08-biodiversity-loss-analytical-framework.html,https://phys.org/news/2024-08-biodiversity-loss-analytical-framework.html,0,phys.org,How to bend the curve of biodiversity loss? New analytical framework provides answers,"Biodiversity loss is considered a global crisis, as species extinction is worldwide, impairing ecosystem functions that are also essential for human survival. The Intergovernmental Science-Policy Platform on Biodiversity and Ecosystem Services, IPBES, is ther…",https://scx2.b-cdn.net/gfx/news/hires/2024/how-to-bend-the-curve.jpg,2024-08-20T17:21:04Z,,"Biodiversity loss is considered a global crisis, as species extinction is worldwide, impairing ecosystem functions that are also essential for human survival. The Intergovernmental Science-Policy Pla… [+6045 chars]",,en,'biodiversity'
https://phys.org/news/2024-08-diversity-arid-landscape-livestock-grazing.html,https://phys.org/news/2024-08-diversity-arid-landscape-livestock-grazing.html,0,phys.org,Plants show surprising diversity in arid landscape: How livestock grazing impacts drylands,Understanding how plants cope with climatic extremes and grazing pressure is important for reliable predictions about future biodiversity and the functioning of dryland ecosystems.,https://scx2.b-cdn.net/gfx/news/hires/2024/plants-show-surprising.jpg,2024-08-07T15:45:01Z,,"Understanding how plants cope with climatic extremes and grazing pressure is important for reliable predictions about future biodiversity and the functioning of dryland ecosystems.
An international … [+5134 chars]",,en,'biodiversity'
https://phys.org/news/2024-08-generation-ecological-safeguard-future-biodiversity.html,https://phys.org/news/2024-08-generation-ecological-safeguard-future-biodiversity.html,0,phys.org,"New generation of ecological models needed to safeguard future of biodiversity, says researcher","Protecting animals, ecosystems and biodiversity is one of the big challenges of our time. With climate change dramatically impacting the planet and transformations in society such as housing development and urbanization, protecting ecosystems and the life the…",https://scx2.b-cdn.net/gfx/news/hires/2024/new-generation-of-ecol.jpg,2024-08-15T16:59:03Z,,"Protecting animals, ecosystems and biodiversity is one of the big challenges of our time. With climate change dramatically impacting the planet and transformations in society such as housing developm… [+3093 chars]",,en,'biodiversity'
https://phys.org/news/2024-08-expansion-agricultural-threatens-climate-biodiversity.html,https://phys.org/news/2024-08-expansion-agricultural-threatens-climate-biodiversity.html,0,phys.org,"Expansion of agricultural land threatens climate and biodiversity, land-use model finds","By 2030, global cultivation areas are expected to expand by 3.6%, increasing global agricultural production by 2%. This projection comes from the Food and Agriculture Organization (FAO) of the United Nations and the Organization for Economic Cooperation and D…",https://scx2.b-cdn.net/gfx/news/hires/2024/expansion-of-agricultu.jpg,2024-08-13T15:02:48Z,,"By 2030, global cultivation areas are expected to expand by 3.6%, increasing global agricultural production by 2%. This projection comes from the Food and Agriculture Organization (FAO) of the United… [+4231 chars]",,en,'biodiversity'
https://phys.org/news/2024-08-human-antarctica-scientists-crucial-sites.html,https://phys.org/news/2024-08-human-antarctica-scientists-crucial-sites.html,0,phys.org,"As human activities expand in Antarctica, scientists identify crucial conservation sites","A team of scientists led by the University of Colorado Boulder has identified 30 new areas critical for conserving biodiversity in the Southern Ocean surrounding Antarctica. In a study published Aug. 15 in the journal Conservation Biology, the researchers war…",https://scx2.b-cdn.net/gfx/news/hires/2024/as-human-activities-ex-1.jpg,2024-08-15T17:24:03Z,,A team of scientists led by the University of Colorado Boulder has identified 30 new areas critical for conserving biodiversity in the Southern Ocean surrounding Antarctica. In a study published Aug.… [+4831 chars],,en,'biodiversity'
http://en.people.cn/n3/2024/0831/c90000-20212731.html,http://en.people.cn/n3/2024/0831/c90000-20212731.html,0,en.people.cn,From weeds to wonder: Wormwood bridges continents in fight against malaria,"NANNING, Aug. 30 (Xinhua) -- Despite the sweltering summer heat, 62-year-old Long Changyang from Hon",,2024-08-31T03:12:52Z,,"(Xinhua) 11:01, August 31, 2024
NANNING, Aug. 30 (Xinhua) -- Despite the sweltering summer heat, 62-year-old Long Changyang from Hongri Village in Rong'an County, south China's Guangxi Zhuang Autono… [+3941 chars]",,en,'Desertification'
https://wearesolomon.com/mag/format/investigation/on-edge-europes-farmers-at-a-mental-health-breaking-point/,https://wearesolomon.com/mag/format/investigation/on-edge-europes-farmers-at-a-mental-health-breaking-point/,0,wearesolomon.com,On Edge: Europe’s Farmers at a Mental Health Breaking Point,"A new cross-border investigation in Greece, Spain, the Czech Republic, Romania and Poland documents how climate change, combined with European and national policies, has pushed farmers in Europe's 'periphery' to a breaking point.",https://wearesolomon.com/wp-content/uploads/2024/08/1-1024x576.png,2024-08-28T14:30:50Z,,"Tangled irrigation hoses stuck in the mud form a shapeless mass in some fields, others are strewn with stones. A heavy smell emanates from the canal. A goat carcass hangs from a tree. Everything look… [+16831 chars]",,en,'Desertification'
https://www.globalresearch.ca/attack-food-farmers-better-health-real-food-security/5866467,https://www.globalresearch.ca/attack-food-farmers-better-health-real-food-security/5866467,0,www.globalresearch.ca,"Don’t Watch “The Attack on Food and Farmers” — Unless You Want Better Health, a Glimpse Into the Future of Food, and Real Food Security","Is your food making you sick?
Suddenly, the fact that food is making us sick, really sick, has gained a lot of attention.
When Robert F. Kennedy, Jr. announced he would suspend his presidential campaign and campaign for President Trump …
The post Don’t Watch …",https://www.globalresearch.ca/wp-content/uploads/2024/08/attack-food-farmers-poster.png,2024-08-28T14:28:32Z,,"Is your food making you sick?
Suddenly, the fact that food is making us sick, really sick, has gained a lot of attention.
When Robert F. Kennedy, Jr. announced he would suspend his presidential cam… [+8181 chars]",,en,'Desertification'
